date,stock_id,type,value,origin_name
2023-12-31,7765,TAX,69437000.0,所得稅費用（利益）
2023-12-31,7765,IncomeAfterTaxes,269509000.0,本期淨利（淨損）
2023-12-31,7765,TotalConsolidatedProfitForThePeriod,269509000.0,本期綜合損益總額
2023-12-31,7765,OperatingIncome,343374000.0,營業利益（損失）
2023-12-31,7765,TotalNonoperatingIncomeAndExpense,-4428000.0,營業外收入及支出
2023-12-31,7765,CostOfGoodsSold,1036479000.0,營業成本
2023-12-31,7765,Revenue,1696459000.0,營業收入
2023-12-31,7765,GrossProfit,659980000.0,營業毛利（毛損）
2023-12-31,7765,OperatingExpenses,316606000.0,營業費用
2023-12-31,7765,PreTaxIncome,338946000.0,稅前淨利（淨損）
2023-12-31,7765,IncomeFromContinuingOperations,269509000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7765,EPS,7.8,基本每股盈餘
2024-06-30,7765,TAX,48420000.0,所得稅費用（利益）
2024-06-30,7765,IncomeAfterTaxes,193373000.0,本期淨利（淨損）
2024-06-30,7765,TotalConsolidatedProfitForThePeriod,193373000.0,本期綜合損益總額
2024-06-30,7765,OperatingIncome,238613000.0,營業利益（損失）
2024-06-30,7765,TotalNonoperatingIncomeAndExpense,3180000.0,營業外收入及支出
2024-06-30,7765,CostOfGoodsSold,450100000.0,營業成本
2024-06-30,7765,Revenue,855923000.0,營業收入
2024-06-30,7765,GrossProfit,405823000.0,營業毛利（毛損）
2024-06-30,7765,OperatingExpenses,167210000.0,營業費用
2024-06-30,7765,PreTaxIncome,241793000.0,稅前淨利（淨損）
2024-06-30,7765,IncomeFromContinuingOperations,193373000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7765,EPS,5.35,基本每股盈餘
2024-12-31,7765,TAX,45960000.0,所得稅費用（利益）
2024-12-31,7765,IncomeAfterTaxes,185813000.0,本期淨利（淨損）
2024-12-31,7765,TotalConsolidatedProfitForThePeriod,185813000.0,本期綜合損益總額
2024-12-31,7765,OperatingIncome,226240000.0,營業利益（損失）
2024-12-31,7765,TotalNonoperatingIncomeAndExpense,5533000.0,營業外收入及支出
2024-12-31,7765,CostOfGoodsSold,658004000.0,營業成本
2024-12-31,7765,Revenue,1117736000.0,營業收入
2024-12-31,7765,GrossProfit,459732000.0,營業毛利（毛損）
2024-12-31,7765,OperatingExpenses,233492000.0,營業費用
2024-12-31,7765,PreTaxIncome,231773000.0,稅前淨利（淨損）
2024-12-31,7765,IncomeFromContinuingOperations,185813000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7765,EPS,10.47,基本每股盈餘
2025-03-31,7765,TAX,30500000.0,所得稅費用（利益）
2025-03-31,7765,IncomeAfterTaxes,123432000.0,本期淨利（淨損）
2025-03-31,7765,TotalConsolidatedProfitForThePeriod,123432000.0,本期綜合損益總額
2025-03-31,7765,OperatingIncome,151457000.0,營業利益（損失）
2025-03-31,7765,TotalNonoperatingIncomeAndExpense,2475000.0,營業外收入及支出
2025-03-31,7765,CostOfGoodsSold,269482000.0,營業成本
2025-03-31,7765,Revenue,516219000.0,營業收入
2025-03-31,7765,GrossProfit,246737000.0,營業毛利（毛損）
2025-03-31,7765,OperatingExpenses,95280000.0,營業費用
2025-03-31,7765,PreTaxIncome,153932000.0,稅前淨利（淨損）
2025-03-31,7765,IncomeFromContinuingOperations,123432000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7765,EPS,3.37,基本每股盈餘
2025-06-30,7765,OtherComprehensiveIncome,37133000.0,其他綜合損益（淨額）
2025-06-30,7765,TAX,23998000.0,所得稅費用（利益）
2025-06-30,7765,IncomeAfterTaxes,97511000.0,本期淨利（淨損）
2025-06-30,7765,TotalConsolidatedProfitForThePeriod,134644000.0,本期綜合損益總額
2025-06-30,7765,OperatingIncome,118875000.0,營業利益（損失）
2025-06-30,7765,TotalNonoperatingIncomeAndExpense,2634000.0,營業外收入及支出
2025-06-30,7765,CostOfGoodsSold,246792000.0,營業成本
2025-06-30,7765,Revenue,462817000.0,營業收入
2025-06-30,7765,GrossProfit,216025000.0,營業毛利（毛損）
2025-06-30,7765,OperatingExpenses,97150000.0,營業費用
2025-06-30,7765,PreTaxIncome,121509000.0,稅前淨利（淨損）
2025-06-30,7765,IncomeFromContinuingOperations,97511000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7765,EPS,2.64,基本每股盈餘
2025-09-30,7765,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,7765,TAX,23676000.0,所得稅費用（利益）
2025-09-30,7765,IncomeAfterTaxes,96197000.0,本期淨利（淨損）
2025-09-30,7765,TotalConsolidatedProfitForThePeriod,96197000.0,本期綜合損益總額
2025-09-30,7765,OperatingIncome,117502000.0,營業利益（損失）
2025-09-30,7765,TotalNonoperatingIncomeAndExpense,2371000.0,營業外收入及支出
2025-09-30,7765,CostOfGoodsSold,271442000.0,營業成本
2025-09-30,7765,Revenue,490197000.0,營業收入
2025-09-30,7765,GrossProfit,218755000.0,營業毛利（毛損）
2025-09-30,7765,OperatingExpenses,101253000.0,營業費用
2025-09-30,7765,PreTaxIncome,119873000.0,稅前淨利（淨損）
2025-09-30,7765,IncomeFromContinuingOperations,96197000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7765,EPS,2.53,基本每股盈餘
2025-12-31,7765,OtherComprehensiveIncome,-35963000.0,其他綜合損益（淨額）
2025-12-31,7765,TAX,29472000.0,所得稅費用（利益）
2025-12-31,7765,IncomeAfterTaxes,119787000.0,本期淨利（淨損）
2025-12-31,7765,TotalConsolidatedProfitForThePeriod,83824000.0,本期綜合損益總額
2025-12-31,7765,OperatingIncome,142135000.0,營業利益（損失）
2025-12-31,7765,TotalNonoperatingIncomeAndExpense,7124000.0,營業外收入及支出
2025-12-31,7765,CostOfGoodsSold,297504000.0,營業成本
2025-12-31,7765,Revenue,576337000.0,營業收入
2025-12-31,7765,GrossProfit,278833000.0,營業毛利（毛損）
2025-12-31,7765,OperatingExpenses,136698000.0,營業費用
2025-12-31,7765,PreTaxIncome,149259000.0,稅前淨利（淨損）
2025-12-31,7765,IncomeFromContinuingOperations,119787000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7765,EPS,2.95,基本每股盈餘
2026-03-31,7765,EPS,3.38,基本每股盈餘
2026-03-31,7765,OtherComprehensiveIncome,7322000.0,其他綜合損益（淨額）
2026-03-31,7765,TAX,34375000.0,所得稅費用（利益）
2026-03-31,7765,IncomeAfterTaxes,137500000.0,本期淨利（淨損）
2026-03-31,7765,TotalConsolidatedProfitForThePeriod,144822000.0,本期綜合損益總額
2026-03-31,7765,OperatingIncome,164586000.0,營業利益（損失）
2026-03-31,7765,TotalNonoperatingIncomeAndExpense,7289000.0,營業外收入及支出
2026-03-31,7765,CostOfGoodsSold,304587000.0,營業成本
2026-03-31,7765,Revenue,597577000.0,營業收入
2026-03-31,7765,GrossProfit,292990000.0,營業毛利（毛損）
2026-03-31,7765,OperatingExpenses,128404000.0,營業費用
2026-03-31,7765,PreTaxIncome,171875000.0,稅前淨利（淨損）
2026-03-31,7765,IncomeFromContinuingOperations,137500000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7765,OtherComprehensiveIncome,-1912000.0,其他綜合損益（淨額）
2026-06-30,7765,TAX,28265000.0,所得稅費用（利益）
2026-06-30,7765,IncomeAfterTaxes,113002000.0,本期淨利（淨損）
2026-06-30,7765,TotalConsolidatedProfitForThePeriod,111090000.0,本期綜合損益總額
2026-06-30,7765,OperatingIncome,127294000.0,營業利益（損失）
2026-06-30,7765,TotalNonoperatingIncomeAndExpense,13973000.0,營業外收入及支出
2026-06-30,7765,CostOfGoodsSold,333980000.0,營業成本
2026-06-30,7765,Revenue,584186000.0,營業收入
2026-06-30,7765,GrossProfit,250206000.0,營業毛利（毛損）
2026-06-30,7765,OperatingExpenses,122912000.0,營業費用
2026-06-30,7765,PreTaxIncome,141267000.0,稅前淨利（淨損）
2026-06-30,7765,IncomeFromContinuingOperations,113002000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7765,EPS,2.78,基本每股盈餘
