date,stock_id,type,value,origin_name
2023-03-31,3016,OtherComprehensiveIncome,-192000.0,其他綜合損益（淨額）
2023-03-31,3016,TAX,7993000.0,所得稅費用（利益）
2023-03-31,3016,IncomeAfterTaxes,33034000.0,本期淨利（淨損）
2023-03-31,3016,TotalConsolidatedProfitForThePeriod,32842000.0,本期綜合損益總額
2023-03-31,3016,EquityAttributableToOwnersOfParent,33034000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3016,OperatingIncome,40849000.0,營業利益（損失）
2023-03-31,3016,TotalNonoperatingIncomeAndExpense,178000.0,營業外收入及支出
2023-03-31,3016,CostOfGoodsSold,977456000.0,營業成本
2023-03-31,3016,Revenue,1097160000.0,營業收入
2023-03-31,3016,GrossProfit,119704000.0,營業毛利（毛損）
2023-03-31,3016,OperatingExpenses,78855000.0,營業費用
2023-03-31,3016,PreTaxIncome,41027000.0,稅前淨利（淨損）
2023-03-31,3016,IncomeFromContinuingOperations,33034000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3016,EPS,0.11,基本每股盈餘
2023-06-30,3016,OtherComprehensiveIncome,-711000.0,其他綜合損益（淨額）
2023-06-30,3016,TAX,11159000.0,所得稅費用（利益）
2023-06-30,3016,IncomeAfterTaxes,43573000.0,本期淨利（淨損）
2023-06-30,3016,TotalConsolidatedProfitForThePeriod,42862000.0,本期綜合損益總額
2023-06-30,3016,EquityAttributableToOwnersOfParent,43573000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3016,OperatingIncome,40705000.0,營業利益（損失）
2023-06-30,3016,TotalNonoperatingIncomeAndExpense,14027000.0,營業外收入及支出
2023-06-30,3016,CostOfGoodsSold,965311000.0,營業成本
2023-06-30,3016,Revenue,1078687000.0,營業收入
2023-06-30,3016,GrossProfit,113376000.0,營業毛利（毛損）
2023-06-30,3016,OperatingExpenses,72671000.0,營業費用
2023-06-30,3016,PreTaxIncome,54732000.0,稅前淨利（淨損）
2023-06-30,3016,IncomeFromContinuingOperations,43573000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3016,EPS,0.15,基本每股盈餘
2023-09-30,3016,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2023-09-30,3016,TAX,11242000.0,所得稅費用（利益）
2023-09-30,3016,IncomeAfterTaxes,42979000.0,本期淨利（淨損）
2023-09-30,3016,TotalConsolidatedProfitForThePeriod,43048000.0,本期綜合損益總額
2023-09-30,3016,EquityAttributableToOwnersOfParent,42979000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3016,OperatingIncome,33796000.0,營業利益（損失）
2023-09-30,3016,TotalNonoperatingIncomeAndExpense,20425000.0,營業外收入及支出
2023-09-30,3016,CostOfGoodsSold,924808000.0,營業成本
2023-09-30,3016,Revenue,1034387000.0,營業收入
2023-09-30,3016,GrossProfit,109579000.0,營業毛利（毛損）
2023-09-30,3016,OperatingExpenses,75783000.0,營業費用
2023-09-30,3016,PreTaxIncome,54221000.0,稅前淨利（淨損）
2023-09-30,3016,IncomeFromContinuingOperations,42979000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3016,EPS,0.15,基本每股盈餘
2023-12-31,3016,OtherComprehensiveIncome,7431000.0,其他綜合損益（淨額）
2023-12-31,3016,TAX,11182000.0,所得稅費用（利益）
2023-12-31,3016,IncomeAfterTaxes,44453000.0,本期淨利（淨損）
2023-12-31,3016,TotalConsolidatedProfitForThePeriod,51884000.0,本期綜合損益總額
2023-12-31,3016,EquityAttributableToOwnersOfParent,44453000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3016,OperatingIncome,67619000.0,營業利益（損失）
2023-12-31,3016,TotalNonoperatingIncomeAndExpense,-11984000.0,營業外收入及支出
2023-12-31,3016,CostOfGoodsSold,873454000.0,營業成本
2023-12-31,3016,Revenue,1026268000.0,營業收入
2023-12-31,3016,GrossProfit,152814000.0,營業毛利（毛損）
2023-12-31,3016,OperatingExpenses,85195000.0,營業費用
2023-12-31,3016,PreTaxIncome,55635000.0,稅前淨利（淨損）
2023-12-31,3016,IncomeFromContinuingOperations,44453000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3016,EPS,0.16,基本每股盈餘
2024-03-31,3016,OtherComprehensiveIncome,-344000.0,其他綜合損益（淨額）
2024-03-31,3016,TAX,10159000.0,所得稅費用（利益）
2024-03-31,3016,IncomeAfterTaxes,40637000.0,本期淨利（淨損）
2024-03-31,3016,TotalConsolidatedProfitForThePeriod,40293000.0,本期綜合損益總額
2024-03-31,3016,EquityAttributableToOwnersOfParent,40637000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3016,OperatingIncome,35639000.0,營業利益（損失）
2024-03-31,3016,TotalNonoperatingIncomeAndExpense,15157000.0,營業外收入及支出
2024-03-31,3016,CostOfGoodsSold,911163000.0,營業成本
2024-03-31,3016,Revenue,1030060000.0,營業收入
2024-03-31,3016,GrossProfit,118897000.0,營業毛利（毛損）
2024-03-31,3016,OperatingExpenses,83258000.0,營業費用
2024-03-31,3016,PreTaxIncome,50796000.0,稅前淨利（淨損）
2024-03-31,3016,IncomeFromContinuingOperations,40637000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3016,EPS,0.14,基本每股盈餘
2024-06-30,3016,OtherComprehensiveIncome,-549000.0,其他綜合損益（淨額）
2024-06-30,3016,TAX,37482000.0,所得稅費用（利益）
2024-06-30,3016,IncomeAfterTaxes,149927000.0,本期淨利（淨損）
2024-06-30,3016,TotalConsolidatedProfitForThePeriod,149378000.0,本期綜合損益總額
2024-06-30,3016,EquityAttributableToOwnersOfParent,149927000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3016,OperatingIncome,6274000.0,營業利益（損失）
2024-06-30,3016,TotalNonoperatingIncomeAndExpense,181135000.0,營業外收入及支出
2024-06-30,3016,CostOfGoodsSold,964756000.0,營業成本
2024-06-30,3016,Revenue,1047959000.0,營業收入
2024-06-30,3016,GrossProfit,83203000.0,營業毛利（毛損）
2024-06-30,3016,OperatingExpenses,76929000.0,營業費用
2024-06-30,3016,PreTaxIncome,187409000.0,稅前淨利（淨損）
2024-06-30,3016,IncomeFromContinuingOperations,149927000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3016,EPS,0.52,基本每股盈餘
2024-09-30,3016,OtherComprehensiveIncome,1176000.0,其他綜合損益（淨額）
2024-09-30,3016,TAX,11656000.0,所得稅費用（利益）
2024-09-30,3016,IncomeAfterTaxes,45500000.0,本期淨利（淨損）
2024-09-30,3016,TotalConsolidatedProfitForThePeriod,46676000.0,本期綜合損益總額
2024-09-30,3016,EquityAttributableToOwnersOfParent,45500000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3016,OperatingIncome,29711000.0,營業利益（損失）
2024-09-30,3016,TotalNonoperatingIncomeAndExpense,27445000.0,營業外收入及支出
2024-09-30,3016,CostOfGoodsSold,947398000.0,營業成本
2024-09-30,3016,Revenue,1054584000.0,營業收入
2024-09-30,3016,GrossProfit,107186000.0,營業毛利（毛損）
2024-09-30,3016,OperatingExpenses,77475000.0,營業費用
2024-09-30,3016,PreTaxIncome,57156000.0,稅前淨利（淨損）
2024-09-30,3016,IncomeFromContinuingOperations,45500000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3016,EPS,0.16,基本每股盈餘
2024-12-31,3016,OtherComprehensiveIncome,3571000.0,其他綜合損益（淨額）
2024-12-31,3016,TAX,-5994000.0,所得稅費用（利益）
2024-12-31,3016,IncomeAfterTaxes,28544000.0,本期淨利（淨損）
2024-12-31,3016,TotalConsolidatedProfitForThePeriod,32115000.0,本期綜合損益總額
2024-12-31,3016,EquityAttributableToOwnersOfParent,28544000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3016,OperatingIncome,1336000.0,營業利益（損失）
2024-12-31,3016,TotalNonoperatingIncomeAndExpense,21214000.0,營業外收入及支出
2024-12-31,3016,CostOfGoodsSold,902148000.0,營業成本
2024-12-31,3016,Revenue,974867000.0,營業收入
2024-12-31,3016,GrossProfit,72719000.0,營業毛利（毛損）
2024-12-31,3016,OperatingExpenses,71383000.0,營業費用
2024-12-31,3016,PreTaxIncome,22550000.0,稅前淨利（淨損）
2024-12-31,3016,IncomeFromContinuingOperations,28544000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3016,EPS,0.1,基本每股盈餘
2025-03-31,3016,OtherComprehensiveIncome,655000.0,其他綜合損益（淨額）
2025-03-31,3016,TAX,710000.0,所得稅費用（利益）
2025-03-31,3016,IncomeAfterTaxes,2834000.0,本期淨利（淨損）
2025-03-31,3016,TotalConsolidatedProfitForThePeriod,3489000.0,本期綜合損益總額
2025-03-31,3016,EquityAttributableToOwnersOfParent,2834000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3016,OperatingIncome,-12975000.0,營業利益（損失）
2025-03-31,3016,TotalNonoperatingIncomeAndExpense,16519000.0,營業外收入及支出
2025-03-31,3016,CostOfGoodsSold,840390000.0,營業成本
2025-03-31,3016,Revenue,897024000.0,營業收入
2025-03-31,3016,GrossProfit,56634000.0,營業毛利（毛損）
2025-03-31,3016,OperatingExpenses,69609000.0,營業費用
2025-03-31,3016,PreTaxIncome,3544000.0,稅前淨利（淨損）
2025-03-31,3016,IncomeFromContinuingOperations,2834000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3016,EPS,0.01,基本每股盈餘
2025-06-30,3016,OtherComprehensiveIncome,-888000.0,其他綜合損益（淨額）
2025-06-30,3016,TAX,-10663000.0,所得稅費用（利益）
2025-06-30,3016,IncomeAfterTaxes,-42652000.0,本期淨利（淨損）
2025-06-30,3016,TotalConsolidatedProfitForThePeriod,-43540000.0,本期綜合損益總額
2025-06-30,3016,EquityAttributableToOwnersOfParent,-42652000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3016,OperatingIncome,-26311000.0,營業利益（損失）
2025-06-30,3016,TotalNonoperatingIncomeAndExpense,-27004000.0,營業外收入及支出
2025-06-30,3016,CostOfGoodsSold,906532000.0,營業成本
2025-06-30,3016,Revenue,954636000.0,營業收入
2025-06-30,3016,GrossProfit,48104000.0,營業毛利（毛損）
2025-06-30,3016,OperatingExpenses,74415000.0,營業費用
2025-06-30,3016,PreTaxIncome,-53315000.0,稅前淨利（淨損）
2025-06-30,3016,IncomeFromContinuingOperations,-42652000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3016,EPS,-0.15,基本每股盈餘
2025-09-30,3016,OtherComprehensiveIncome,36000.0,其他綜合損益（淨額）
2025-09-30,3016,TAX,3441000.0,所得稅費用（利益）
2025-09-30,3016,IncomeAfterTaxes,13756000.0,本期淨利（淨損）
2025-09-30,3016,TotalConsolidatedProfitForThePeriod,13792000.0,本期綜合損益總額
2025-09-30,3016,EquityAttributableToOwnersOfParent,13756000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3016,OperatingIncome,5014000.0,營業利益（損失）
2025-09-30,3016,TotalNonoperatingIncomeAndExpense,12183000.0,營業外收入及支出
2025-09-30,3016,CostOfGoodsSold,899274000.0,營業成本
2025-09-30,3016,Revenue,975240000.0,營業收入
2025-09-30,3016,GrossProfit,75966000.0,營業毛利（毛損）
2025-09-30,3016,OperatingExpenses,70952000.0,營業費用
2025-09-30,3016,PreTaxIncome,17197000.0,稅前淨利（淨損）
2025-09-30,3016,IncomeFromContinuingOperations,13756000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3016,EPS,0.05,基本每股盈餘
2025-12-31,3016,EPS,0.16,基本每股盈餘
2025-12-31,3016,OtherComprehensiveIncome,6235000.0,其他綜合損益（淨額）
2025-12-31,3016,TAX,15205000.0,所得稅費用（利益）
2025-12-31,3016,IncomeAfterTaxes,46478000.0,本期淨利（淨損）
2025-12-31,3016,TotalConsolidatedProfitForThePeriod,52713000.0,本期綜合損益總額
2025-12-31,3016,EquityAttributableToOwnersOfParent,46478000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3016,OperatingIncome,52020000.0,營業利益（損失）
2025-12-31,3016,TotalNonoperatingIncomeAndExpense,9663000.0,營業外收入及支出
2025-12-31,3016,CostOfGoodsSold,939007000.0,營業成本
2025-12-31,3016,Revenue,1064798000.0,營業收入
2025-12-31,3016,GrossProfit,125791000.0,營業毛利（毛損）
2025-12-31,3016,OperatingExpenses,73771000.0,營業費用
2025-12-31,3016,PreTaxIncome,61683000.0,稅前淨利（淨損）
2025-12-31,3016,IncomeFromContinuingOperations,46478000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3016,EPS,0.35,基本每股盈餘
2026-03-31,3016,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2026-03-31,3016,TAX,25166000.0,所得稅費用（利益）
2026-03-31,3016,IncomeAfterTaxes,100656000.0,本期淨利（淨損）
2026-03-31,3016,TotalConsolidatedProfitForThePeriod,100652000.0,本期綜合損益總額
2026-03-31,3016,EquityAttributableToOwnersOfParent,100656000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3016,OperatingIncome,112229000.0,營業利益（損失）
2026-03-31,3016,TotalNonoperatingIncomeAndExpense,13593000.0,營業外收入及支出
2026-03-31,3016,CostOfGoodsSold,870756000.0,營業成本
2026-03-31,3016,Revenue,1058983000.0,營業收入
2026-03-31,3016,GrossProfit,188227000.0,營業毛利（毛損）
2026-03-31,3016,OperatingExpenses,75998000.0,營業費用
2026-03-31,3016,PreTaxIncome,125822000.0,稅前淨利（淨損）
2026-03-31,3016,IncomeFromContinuingOperations,100656000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3016,EPS,0.65,基本每股盈餘
2026-06-30,3016,OtherComprehensiveIncome,-176000.0,其他綜合損益（淨額）
2026-06-30,3016,TAX,41021000.0,所得稅費用（利益）
2026-06-30,3016,IncomeAfterTaxes,187673000.0,本期淨利（淨損）
2026-06-30,3016,TotalConsolidatedProfitForThePeriod,187497000.0,本期綜合損益總額
2026-06-30,3016,EquityAttributableToOwnersOfParent,187673000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3016,OperatingIncome,221460000.0,營業利益（損失）
2026-06-30,3016,TotalNonoperatingIncomeAndExpense,7234000.0,營業外收入及支出
2026-06-30,3016,CostOfGoodsSold,1001722000.0,營業成本
2026-06-30,3016,Revenue,1308643000.0,營業收入
2026-06-30,3016,GrossProfit,306921000.0,營業毛利（毛損）
2026-06-30,3016,OperatingExpenses,85461000.0,營業費用
2026-06-30,3016,PreTaxIncome,228694000.0,稅前淨利（淨損）
2026-06-30,3016,IncomeFromContinuingOperations,187673000.0,繼續營業單位本期淨利（淨損）
