date,stock_id,type,value,origin_name
2023-03-31,6661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6661,CostOfGoodsSold,27674000.0,營業成本
2023-03-31,6661,EPS,-0.21,基本每股盈餘
2023-03-31,6661,EquityAttributableToOwnersOfParent,-4902000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6661,GrossProfit,21458000.0,營業毛利（毛損）
2023-03-31,6661,IncomeAfterTaxes,-4907000.0,本期淨利（淨損）
2023-03-31,6661,IncomeFromContinuingOperations,-4907000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6661,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6661,OperatingExpenses,26261000.0,營業費用
2023-03-31,6661,OperatingIncome,-4803000.0,營業利益（損失）
2023-03-31,6661,OtherComprehensiveIncome,-173000.0,其他綜合損益（淨額）
2023-03-31,6661,PreTaxIncome,-4883000.0,稅前淨利（淨損）
2023-03-31,6661,Revenue,49132000.0,營業收入
2023-03-31,6661,TAX,24000.0,所得稅費用（利益）
2023-03-31,6661,TotalConsolidatedProfitForThePeriod,-5080000.0,本期綜合損益總額
2023-03-31,6661,TotalNonoperatingIncomeAndExpense,-80000.0,營業外收入及支出
2023-06-30,6661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6661,CostOfGoodsSold,41353000.0,營業成本
2023-06-30,6661,EPS,0.25,基本每股盈餘
2023-06-30,6661,EquityAttributableToOwnersOfParent,5856000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6661,GrossProfit,35979000.0,營業毛利（毛損）
2023-06-30,6661,IncomeAfterTaxes,6185000.0,本期淨利（淨損）
2023-06-30,6661,IncomeFromContinuingOperations,6185000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6661,NoncontrollingInterests,329000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6661,OperatingExpenses,31646000.0,營業費用
2023-06-30,6661,OperatingIncome,4333000.0,營業利益（損失）
2023-06-30,6661,OtherComprehensiveIncome,328000.0,其他綜合損益（淨額）
2023-06-30,6661,PreTaxIncome,6406000.0,稅前淨利（淨損）
2023-06-30,6661,Revenue,77332000.0,營業收入
2023-06-30,6661,TAX,221000.0,所得稅費用（利益）
2023-06-30,6661,TotalConsolidatedProfitForThePeriod,6513000.0,本期綜合損益總額
2023-06-30,6661,TotalNonoperatingIncomeAndExpense,2073000.0,營業外收入及支出
2023-09-30,6661,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-379000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6661,CostOfGoodsSold,46956000.0,營業成本
2023-09-30,6661,EPS,-0.04,基本每股盈餘
2023-09-30,6661,EquityAttributableToOwnersOfParent,-859000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6661,GrossProfit,33471000.0,營業毛利（毛損）
2023-09-30,6661,IncomeAfterTaxes,-1238000.0,本期淨利（淨損）
2023-09-30,6661,IncomeFromContinuingOperations,-1238000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6661,NoncontrollingInterests,-379000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6661,OperatingExpenses,34773000.0,營業費用
2023-09-30,6661,OperatingIncome,-1302000.0,營業利益（損失）
2023-09-30,6661,OtherComprehensiveIncome,-1678000.0,其他綜合損益（淨額）
2023-09-30,6661,PreTaxIncome,-1384000.0,稅前淨利（淨損）
2023-09-30,6661,Revenue,80427000.0,營業收入
2023-09-30,6661,TAX,-146000.0,所得稅費用（利益）
2023-09-30,6661,TotalConsolidatedProfitForThePeriod,-2916000.0,本期綜合損益總額
2023-09-30,6661,TotalNonoperatingIncomeAndExpense,-82000.0,營業外收入及支出
