date,stock_id,type,value,origin_name
2023-03-31,1455,OtherComprehensiveIncome,18371000.0,其他綜合損益（淨額）
2023-03-31,1455,TAX,-13094000.0,所得稅費用（利益）
2023-03-31,1455,IncomeAfterTaxes,-40598000.0,本期淨利（淨損）
2023-03-31,1455,TotalConsolidatedProfitForThePeriod,-22227000.0,本期綜合損益總額
2023-03-31,1455,EquityAttributableToOwnersOfParent,-40598000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1455,OperatingIncome,-73679000.0,營業利益（損失）
2023-03-31,1455,TotalNonoperatingIncomeAndExpense,19987000.0,營業外收入及支出
2023-03-31,1455,CostOfGoodsSold,1780387000.0,營業成本
2023-03-31,1455,Revenue,1802874000.0,營業收入
2023-03-31,1455,GrossProfit,22487000.0,營業毛利（毛損）
2023-03-31,1455,OperatingExpenses,96166000.0,營業費用
2023-03-31,1455,PreTaxIncome,-53692000.0,稅前淨利（淨損）
2023-03-31,1455,IncomeFromContinuingOperations,-40598000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1455,EPS,-0.08,基本每股盈餘
2023-06-30,1455,OtherComprehensiveIncome,-4125000.0,其他綜合損益（淨額）
2023-06-30,1455,TAX,-11064000.0,所得稅費用（利益）
2023-06-30,1455,IncomeAfterTaxes,-148702000.0,本期淨利（淨損）
2023-06-30,1455,TotalConsolidatedProfitForThePeriod,-152827000.0,本期綜合損益總額
2023-06-30,1455,EquityAttributableToOwnersOfParent,-148702000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1455,OperatingIncome,-230808000.0,營業利益（損失）
2023-06-30,1455,TotalNonoperatingIncomeAndExpense,71042000.0,營業外收入及支出
2023-06-30,1455,CostOfGoodsSold,1869948000.0,營業成本
2023-06-30,1455,Revenue,1735422000.0,營業收入
2023-06-30,1455,GrossProfit,-134526000.0,營業毛利（毛損）
2023-06-30,1455,OperatingExpenses,96282000.0,營業費用
2023-06-30,1455,PreTaxIncome,-159766000.0,稅前淨利（淨損）
2023-06-30,1455,IncomeFromContinuingOperations,-148702000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1455,EPS,-0.28,基本每股盈餘
2023-09-30,1455,OtherComprehensiveIncome,-14397000.0,其他綜合損益（淨額）
2023-09-30,1455,TAX,-28517000.0,所得稅費用（利益）
2023-09-30,1455,IncomeAfterTaxes,-86146000.0,本期淨利（淨損）
2023-09-30,1455,TotalConsolidatedProfitForThePeriod,-100543000.0,本期綜合損益總額
2023-09-30,1455,EquityAttributableToOwnersOfParent,-86146000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1455,OperatingIncome,-188858000.0,營業利益（損失）
2023-09-30,1455,TotalNonoperatingIncomeAndExpense,74195000.0,營業外收入及支出
2023-09-30,1455,CostOfGoodsSold,2016016000.0,營業成本
2023-09-30,1455,Revenue,1925057000.0,營業收入
2023-09-30,1455,GrossProfit,-90959000.0,營業毛利（毛損）
2023-09-30,1455,OperatingExpenses,97899000.0,營業費用
2023-09-30,1455,PreTaxIncome,-114663000.0,稅前淨利（淨損）
2023-09-30,1455,IncomeFromContinuingOperations,-86146000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1455,EPS,-0.16,基本每股盈餘
2023-12-31,1455,OtherComprehensiveIncome,10081000.0,其他綜合損益（淨額）
2023-12-31,1455,TAX,-9308000.0,所得稅費用（利益）
2023-12-31,1455,IncomeAfterTaxes,35290000.0,本期淨利（淨損）
2023-12-31,1455,TotalConsolidatedProfitForThePeriod,45371000.0,本期綜合損益總額
2023-12-31,1455,EquityAttributableToOwnersOfParent,35290000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1455,OperatingIncome,-21727000.0,營業利益（損失）
2023-12-31,1455,TotalNonoperatingIncomeAndExpense,47709000.0,營業外收入及支出
2023-12-31,1455,CostOfGoodsSold,2223358000.0,營業成本
2023-12-31,1455,Revenue,2277235000.0,營業收入
2023-12-31,1455,GrossProfit,53877000.0,營業毛利（毛損）
2023-12-31,1455,OperatingExpenses,75604000.0,營業費用
2023-12-31,1455,PreTaxIncome,25982000.0,稅前淨利（淨損）
2023-12-31,1455,IncomeFromContinuingOperations,35290000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1455,EPS,0.07,基本每股盈餘
2024-03-31,1455,OtherComprehensiveIncome,-3017000.0,其他綜合損益（淨額）
2024-03-31,1455,TAX,9377000.0,所得稅費用（利益）
2024-03-31,1455,IncomeAfterTaxes,73857000.0,本期淨利（淨損）
2024-03-31,1455,TotalConsolidatedProfitForThePeriod,70840000.0,本期綜合損益總額
2024-03-31,1455,EquityAttributableToOwnersOfParent,73857000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1455,OperatingIncome,-15226000.0,營業利益（損失）
2024-03-31,1455,TotalNonoperatingIncomeAndExpense,98460000.0,營業外收入及支出
2024-03-31,1455,CostOfGoodsSold,2160752000.0,營業成本
2024-03-31,1455,Revenue,2243617000.0,營業收入
2024-03-31,1455,GrossProfit,82865000.0,營業毛利（毛損）
2024-03-31,1455,OperatingExpenses,98091000.0,營業費用
2024-03-31,1455,PreTaxIncome,83234000.0,稅前淨利（淨損）
2024-03-31,1455,IncomeFromContinuingOperations,73857000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1455,EPS,0.14,基本每股盈餘
2024-06-30,1455,OtherComprehensiveIncome,14480000.0,其他綜合損益（淨額）
2024-06-30,1455,TAX,-1529000.0,所得稅費用（利益）
2024-06-30,1455,IncomeAfterTaxes,61825000.0,本期淨利（淨損）
