date,stock_id,type,value,origin_name
2023-03-31,4416,CostOfGoodsSold,10970000.0,營業成本
2023-03-31,4416,EPS,-0.33,基本每股盈餘
2023-03-31,4416,EquityAttributableToOwnersOfParent,-19118000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4416,GrossProfit,13563000.0,營業毛利（毛損）
2023-03-31,4416,IncomeAfterTaxes,-19118000.0,本期淨利（淨損）
2023-03-31,4416,IncomeFromContinuingOperations,-19118000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4416,OperatingExpenses,8041000.0,營業費用
2023-03-31,4416,OperatingIncome,5522000.0,營業利益（損失）
2023-03-31,4416,OtherComprehensiveIncome,2819000.0,其他綜合損益（淨額）
2023-03-31,4416,PreTaxIncome,-17667000.0,稅前淨利（淨損）
2023-03-31,4416,Revenue,24533000.0,營業收入
2023-03-31,4416,TAX,1451000.0,所得稅費用（利益）
2023-03-31,4416,TotalConsolidatedProfitForThePeriod,-16299000.0,本期綜合損益總額
2023-03-31,4416,TotalNonoperatingIncomeAndExpense,-23189000.0,營業外收入及支出
2023-06-30,4416,CostOfGoodsSold,11221000.0,營業成本
2023-06-30,4416,EPS,0.26,基本每股盈餘
2023-06-30,4416,EquityAttributableToOwnersOfParent,14917000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4416,GrossProfit,13388000.0,營業毛利（毛損）
2023-06-30,4416,IncomeAfterTaxes,14917000.0,本期淨利（淨損）
2023-06-30,4416,IncomeFromContinuingOperations,14917000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4416,OperatingExpenses,8070000.0,營業費用
2023-06-30,4416,OperatingIncome,5318000.0,營業利益（損失）
2023-06-30,4416,OtherComprehensiveIncome,29637000.0,其他綜合損益（淨額）
2023-06-30,4416,PreTaxIncome,23337000.0,稅前淨利（淨損）
2023-06-30,4416,Revenue,24609000.0,營業收入
2023-06-30,4416,TAX,8420000.0,所得稅費用（利益）
2023-06-30,4416,TotalConsolidatedProfitForThePeriod,44554000.0,本期綜合損益總額
2023-06-30,4416,TotalNonoperatingIncomeAndExpense,18019000.0,營業外收入及支出
2023-09-30,4416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4416,CostOfGoodsSold,10643000.0,營業成本
2023-09-30,4416,EPS,-0.15,基本每股盈餘
2023-09-30,4416,EquityAttributableToOwnersOfParent,-8768000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4416,GrossProfit,14685000.0,營業毛利（毛損）
2023-09-30,4416,IncomeAfterTaxes,-8768000.0,本期淨利（淨損）
2023-09-30,4416,IncomeFromContinuingOperations,-8768000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4416,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4416,OperatingExpenses,8061000.0,營業費用
2023-09-30,4416,OperatingIncome,6624000.0,營業利益（損失）
2023-09-30,4416,OtherComprehensiveIncome,-15225000.0,其他綜合損益（淨額）
2023-09-30,4416,PreTaxIncome,-6177000.0,稅前淨利（淨損）
2023-09-30,4416,Revenue,25328000.0,營業收入
2023-09-30,4416,TAX,2591000.0,所得稅費用（利益）
2023-09-30,4416,TotalConsolidatedProfitForThePeriod,-23993000.0,本期綜合損益總額
2023-09-30,4416,TotalNonoperatingIncomeAndExpense,-12801000.0,營業外收入及支出
2023-12-31,4416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,4416,CostOfGoodsSold,19835000.0,營業成本
2023-12-31,4416,EPS,0.19,基本每股盈餘
