date,stock_id,type,value,origin_name
2023-03-31,8107,OtherComprehensiveIncome,3213000.0,其他綜合損益（淨額）
2023-03-31,8107,TAX,-294000.0,所得稅費用（利益）
2023-03-31,8107,IncomeAfterTaxes,362000.0,本期淨利（淨損）
2023-03-31,8107,TotalConsolidatedProfitForThePeriod,3575000.0,本期綜合損益總額
2023-03-31,8107,EquityAttributableToOwnersOfParent,404000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8107,NoncontrollingInterests,-42000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8107,OperatingIncome,-28200000.0,營業利益（損失）
2023-03-31,8107,TotalNonoperatingIncomeAndExpense,28268000.0,營業外收入及支出
2023-03-31,8107,CostOfGoodsSold,183234000.0,營業成本
2023-03-31,8107,Revenue,197178000.0,營業收入
2023-03-31,8107,GrossProfit,13944000.0,營業毛利（毛損）
2023-03-31,8107,OperatingExpenses,42144000.0,營業費用
2023-03-31,8107,PreTaxIncome,68000.0,稅前淨利（淨損）
2023-03-31,8107,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8107,IncomeFromContinuingOperations,362000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8107,EPS,0.01,基本每股盈餘
2023-06-30,8107,OtherComprehensiveIncome,-19383000.0,其他綜合損益（淨額）
2023-06-30,8107,TAX,258000.0,所得稅費用（利益）
2023-06-30,8107,IncomeAfterTaxes,-12903000.0,本期淨利（淨損）
2023-06-30,8107,TotalConsolidatedProfitForThePeriod,-32286000.0,本期綜合損益總額
2023-06-30,8107,EquityAttributableToOwnersOfParent,-12906000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8107,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8107,OperatingIncome,-22002000.0,營業利益（損失）
2023-06-30,8107,TotalNonoperatingIncomeAndExpense,9357000.0,營業外收入及支出
2023-06-30,8107,CostOfGoodsSold,137185000.0,營業成本
2023-06-30,8107,Revenue,157224000.0,營業收入
2023-06-30,8107,GrossProfit,20039000.0,營業毛利（毛損）
2023-06-30,8107,OperatingExpenses,42041000.0,營業費用
2023-06-30,8107,PreTaxIncome,-12645000.0,稅前淨利（淨損）
2023-06-30,8107,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8107,IncomeFromContinuingOperations,-12903000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8107,EPS,-0.17,基本每股盈餘
2023-09-30,8107,OtherComprehensiveIncome,27964000.0,其他綜合損益（淨額）
2023-09-30,8107,TAX,1091000.0,所得稅費用（利益）
2023-09-30,8107,IncomeAfterTaxes,-7169000.0,本期淨利（淨損）
2023-09-30,8107,TotalConsolidatedProfitForThePeriod,20795000.0,本期綜合損益總額
2023-09-30,8107,EquityAttributableToOwnersOfParent,-7132000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8107,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8107,OperatingIncome,-20800000.0,營業利益（損失）
2023-09-30,8107,TotalNonoperatingIncomeAndExpense,14722000.0,營業外收入及支出
2023-09-30,8107,CostOfGoodsSold,150840000.0,營業成本
2023-09-30,8107,Revenue,169189000.0,營業收入
2023-09-30,8107,GrossProfit,18349000.0,營業毛利（毛損）
2023-09-30,8107,OperatingExpenses,39149000.0,營業費用
2023-09-30,8107,PreTaxIncome,-6078000.0,稅前淨利（淨損）
2023-09-30,8107,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8107,IncomeFromContinuingOperations,-7169000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8107,EPS,-0.1,基本每股盈餘
