date,stock_id,type,value,origin_name
2023-03-31,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,564000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4737,CostOfGoodsSold,242248000.0,營業成本
2023-03-31,4737,EPS,-0.09,基本每股盈餘
2023-03-31,4737,EquityAttributableToOwnersOfParent,-5652000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4737,GrossProfit,172875000.0,營業毛利（毛損）
2023-03-31,4737,IncomeAfterTaxes,-5091000.0,本期淨利（淨損）
2023-03-31,4737,IncomeFromContinuingOperations,-5091000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4737,NoncontrollingInterests,561000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4737,OperatingExpenses,179994000.0,營業費用
2023-03-31,4737,OperatingIncome,-7119000.0,營業利益（損失）
2023-03-31,4737,OtherComprehensiveIncome,-663000.0,其他綜合損益（淨額）
2023-03-31,4737,PreTaxIncome,-15565000.0,稅前淨利（淨損）
2023-03-31,4737,Revenue,415123000.0,營業收入
2023-03-31,4737,TAX,-10474000.0,所得稅費用（利益）
2023-03-31,4737,TotalConsolidatedProfitForThePeriod,-5754000.0,本期綜合損益總額
2023-03-31,4737,TotalNonoperatingIncomeAndExpense,-8446000.0,營業外收入及支出
2023-06-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-295000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4737,CostOfGoodsSold,254200000.0,營業成本
2023-06-30,4737,EPS,0.17,基本每股盈餘
2023-06-30,4737,EquityAttributableToOwnersOfParent,10527000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4737,GrossProfit,171445000.0,營業毛利（毛損）
2023-06-30,4737,IncomeAfterTaxes,10688000.0,本期淨利（淨損）
2023-06-30,4737,IncomeFromContinuingOperations,10688000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4737,NoncontrollingInterests,161000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4737,OperatingExpenses,149906000.0,營業費用
2023-06-30,4737,OperatingIncome,21539000.0,營業利益（損失）
2023-06-30,4737,OtherComprehensiveIncome,-991000.0,其他綜合損益（淨額）
2023-06-30,4737,PreTaxIncome,23131000.0,稅前淨利（淨損）
2023-06-30,4737,Revenue,425645000.0,營業收入
2023-06-30,4737,TAX,12443000.0,所得稅費用（利益）
2023-06-30,4737,TotalConsolidatedProfitForThePeriod,9697000.0,本期綜合損益總額
2023-06-30,4737,TotalNonoperatingIncomeAndExpense,1592000.0,營業外收入及支出
2023-09-30,4737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-66000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4737,CostOfGoodsSold,264702000.0,營業成本
2023-09-30,4737,EPS,-0.17,基本每股盈餘
2023-09-30,4737,EquityAttributableToOwnersOfParent,-10117000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4737,GrossProfit,160440000.0,營業毛利（毛損）
2023-09-30,4737,IncomeAfterTaxes,-10371000.0,本期淨利（淨損）
2023-09-30,4737,IncomeFromContinuingOperations,-10371000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4737,NoncontrollingInterests,-254000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4737,OperatingExpenses,167380000.0,營業費用
2023-09-30,4737,OperatingIncome,-6940000.0,營業利益（損失）
