date,stock_id,type,value,origin_name
2023-03-31,2393,OtherComprehensiveIncome,-29192000.0,其他綜合損益（淨額）
2023-03-31,2393,TAX,115727000.0,所得稅費用（利益）
2023-03-31,2393,IncomeAfterTaxes,470115000.0,本期淨利（淨損）
2023-03-31,2393,TotalConsolidatedProfitForThePeriod,440923000.0,本期綜合損益總額
2023-03-31,2393,EquityAttributableToOwnersOfParent,461182000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2393,NoncontrollingInterests,8933000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2393,OperatingIncome,540996000.0,營業利益（損失）
2023-03-31,2393,TotalNonoperatingIncomeAndExpense,44846000.0,營業外收入及支出
2023-03-31,2393,CostOfGoodsSold,3094799000.0,營業成本
2023-03-31,2393,Revenue,4482733000.0,營業收入
2023-03-31,2393,GrossProfit,1387934000.0,營業毛利（毛損）
2023-03-31,2393,OperatingExpenses,846938000.0,營業費用
2023-03-31,2393,PreTaxIncome,585842000.0,稅前淨利（淨損）
2023-03-31,2393,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10984000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2393,IncomeFromContinuingOperations,470115000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2393,EPS,1.04,基本每股盈餘
2023-06-30,2393,OtherComprehensiveIncome,-236817000.0,其他綜合損益（淨額）
2023-06-30,2393,TAX,143521000.0,所得稅費用（利益）
2023-06-30,2393,IncomeAfterTaxes,475801000.0,本期淨利（淨損）
2023-06-30,2393,TotalConsolidatedProfitForThePeriod,238984000.0,本期綜合損益總額
2023-06-30,2393,EquityAttributableToOwnersOfParent,464345000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2393,NoncontrollingInterests,11456000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2393,OperatingIncome,383929000.0,營業利益（損失）
2023-06-30,2393,TotalNonoperatingIncomeAndExpense,235393000.0,營業外收入及支出
2023-06-30,2393,CostOfGoodsSold,3172306000.0,營業成本
2023-06-30,2393,Revenue,4403475000.0,營業收入
2023-06-30,2393,GrossProfit,1231169000.0,營業毛利（毛損）
2023-06-30,2393,OperatingExpenses,847240000.0,營業費用
2023-06-30,2393,PreTaxIncome,619322000.0,稅前淨利（淨損）
2023-06-30,2393,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2322000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2393,IncomeFromContinuingOperations,475801000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2393,EPS,1.05,基本每股盈餘
2023-09-30,2393,OtherComprehensiveIncome,211640000.0,其他綜合損益（淨額）
