date,stock_id,type,value,origin_name
2023-03-31,1531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,1531,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1531,CostOfGoodsSold,283510000.0,營業成本
2023-03-31,1531,EPS,-0.14,基本每股盈餘
2023-03-31,1531,EquityAttributableToOwnersOfParent,-25372000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1531,GrossProfit,57393000.0,營業毛利（毛損）
2023-03-31,1531,IncomeAfterTaxes,-25372000.0,本期淨利（淨損）
2023-03-31,1531,IncomeFromContinuingOperations,-25372000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1531,OperatingExpenses,82610000.0,營業費用
2023-03-31,1531,OperatingIncome,-25217000.0,營業利益（損失）
2023-03-31,1531,OtherComprehensiveIncome,1580000.0,其他綜合損益（淨額）
2023-03-31,1531,PreTaxIncome,-25254000.0,稅前淨利（淨損）
2023-03-31,1531,Revenue,340903000.0,營業收入
2023-03-31,1531,TAX,118000.0,所得稅費用（利益）
2023-03-31,1531,TotalConsolidatedProfitForThePeriod,-23792000.0,本期綜合損益總額
2023-03-31,1531,TotalNonoperatingIncomeAndExpense,-37000.0,營業外收入及支出
2023-06-30,1531,CostOfGoodsSold,342648000.0,營業成本
2023-06-30,1531,EPS,-0.09,基本每股盈餘
2023-06-30,1531,EquityAttributableToOwnersOfParent,-17178000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1531,GrossProfit,57753000.0,營業毛利（毛損）
2023-06-30,1531,IncomeAfterTaxes,-17178000.0,本期淨利（淨損）
2023-06-30,1531,IncomeFromContinuingOperations,-10144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1531,IncomeLossFromDiscontinuedOperation,-7034000.0,停業單位損益
2023-06-30,1531,OperatingExpenses,110074000.0,營業費用
2023-06-30,1531,OperatingIncome,-52321000.0,營業利益（損失）
2023-06-30,1531,OtherComprehensiveIncome,-31374000.0,其他綜合損益（淨額）
2023-06-30,1531,PreTaxIncome,-11484000.0,稅前淨利（淨損）
2023-06-30,1531,Revenue,400401000.0,營業收入
2023-06-30,1531,TAX,-1340000.0,所得稅費用（利益）
2023-06-30,1531,TotalConsolidatedProfitForThePeriod,-48552000.0,本期綜合損益總額
2023-06-30,1531,TotalNonoperatingIncomeAndExpense,40837000.0,營業外收入及支出
2023-09-30,1531,CostOfGoodsSold,324969000.0,營業成本
2023-09-30,1531,EPS,0.46,基本每股盈餘
2023-09-30,1531,EquityAttributableToOwnersOfParent,83819000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1531,GrossProfit,35234000.0,營業毛利（毛損）
2023-09-30,1531,IncomeAfterTaxes,83819000.0,本期淨利（淨損）
2023-09-30,1531,IncomeFromContinuingOperations,17672000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1531,IncomeLossFromDiscontinuedOperation,66147000.0,停業單位損益
2023-09-30,1531,OperatingExpenses,51483000.0,營業費用
2023-09-30,1531,OperatingIncome,-16249000.0,營業利益（損失）
2023-09-30,1531,OtherComprehensiveIncome,62903000.0,其他綜合損益（淨額）
2023-09-30,1531,PreTaxIncome,30389000.0,稅前淨利（淨損）
2023-09-30,1531,Revenue,360203000.0,營業收入
2023-09-30,1531,TAX,12717000.0,所得稅費用（利益）
2023-09-30,1531,TotalConsolidatedProfitForThePeriod,146722000.0,本期綜合損益總額
2023-09-30,1531,TotalNonoperatingIncomeAndExpense,46638000.0,營業外收入及支出
2023-12-31,1531,CostOfGoodsSold,266190000.0,營業成本
2023-12-31,1531,EPS,-0.15,基本每股盈餘
2023-12-31,1531,EquityAttributableToOwnersOfParent,-27244000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1531,GrossProfit,52865000.0,營業毛利（毛損）
2023-12-31,1531,IncomeAfterTaxes,-27244000.0,本期淨利（淨損）
2023-12-31,1531,IncomeFromContinuingOperations,-31565000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1531,IncomeLossFromDiscontinuedOperation,4321000.0,停業單位損益
2023-12-31,1531,OperatingExpenses,64396000.0,營業費用
