date,stock_id,type,value,origin_name
2023-03-31,3617,OtherComprehensiveIncome,12404000.0,其他綜合損益（淨額）
2023-03-31,3617,TAX,101007000.0,所得稅費用（利益）
2023-03-31,3617,IncomeAfterTaxes,220835000.0,本期淨利（淨損）
2023-03-31,3617,TotalConsolidatedProfitForThePeriod,233239000.0,本期綜合損益總額
2023-03-31,3617,EquityAttributableToOwnersOfParent,213733000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3617,NoncontrollingInterests,7102000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3617,OperatingIncome,343930000.0,營業利益（損失）
2023-03-31,3617,TotalNonoperatingIncomeAndExpense,-22088000.0,營業外收入及支出
2023-03-31,3617,CostOfGoodsSold,1392331000.0,營業成本
2023-03-31,3617,Revenue,2558997000.0,營業收入
2023-03-31,3617,GrossProfit,1166666000.0,營業毛利（毛損）
2023-03-31,3617,OperatingExpenses,822736000.0,營業費用
2023-03-31,3617,PreTaxIncome,321842000.0,稅前淨利（淨損）
2023-03-31,3617,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7332000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3617,IncomeFromContinuingOperations,220835000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3617,EPS,2.56,基本每股盈餘
2023-06-30,3617,OtherComprehensiveIncome,14507000.0,其他綜合損益（淨額）
2023-06-30,3617,TAX,153090000.0,所得稅費用（利益）
2023-06-30,3617,IncomeAfterTaxes,483338000.0,本期淨利（淨損）
2023-06-30,3617,TotalConsolidatedProfitForThePeriod,497845000.0,本期綜合損益總額
2023-06-30,3617,EquityAttributableToOwnersOfParent,485486000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3617,NoncontrollingInterests,-2148000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3617,OperatingIncome,472033000.0,營業利益（損失）
2023-06-30,3617,TotalNonoperatingIncomeAndExpense,164395000.0,營業外收入及支出
2023-06-30,3617,CostOfGoodsSold,1656034000.0,營業成本
2023-06-30,3617,Revenue,3079154000.0,營業收入
2023-06-30,3617,GrossProfit,1423120000.0,營業毛利（毛損）
2023-06-30,3617,OperatingExpenses,951087000.0,營業費用
2023-06-30,3617,PreTaxIncome,636428000.0,稅前淨利（淨損）
2023-06-30,3617,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3558000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3617,IncomeFromContinuingOperations,483338000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3617,EPS,5.81,基本每股盈餘
2023-09-30,3617,OtherComprehensiveIncome,88493000.0,其他綜合損益（淨額）
2023-09-30,3617,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3617,TAX,134916000.0,所得稅費用（利益）
