date,stock_id,type,value,origin_name
2023-03-31,8466,OtherComprehensiveIncome,9386000.0,其他綜合損益（淨額）
2023-03-31,8466,TAX,8925000.0,所得稅費用（利益）
2023-03-31,8466,IncomeAfterTaxes,-56461000.0,本期淨利（淨損）
2023-03-31,8466,TotalConsolidatedProfitForThePeriod,-47075000.0,本期綜合損益總額
2023-03-31,8466,EquityAttributableToOwnersOfParent,-44205000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8466,NoncontrollingInterests,-12256000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8466,OperatingIncome,-36312000.0,營業利益（損失）
2023-03-31,8466,TotalNonoperatingIncomeAndExpense,-11224000.0,營業外收入及支出
2023-03-31,8466,CostOfGoodsSold,477163000.0,營業成本
2023-03-31,8466,Revenue,533405000.0,營業收入
2023-03-31,8466,GrossProfit,56242000.0,營業毛利（毛損）
2023-03-31,8466,OperatingExpenses,92554000.0,營業費用
2023-03-31,8466,PreTaxIncome,-47536000.0,稅前淨利（淨損）
2023-03-31,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12410000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8466,IncomeFromContinuingOperations,-56461000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8466,EPS,-0.67,基本每股盈餘
2023-06-30,8466,OtherComprehensiveIncome,-42647000.0,其他綜合損益（淨額）
2023-06-30,8466,TAX,26525000.0,所得稅費用（利益）
2023-06-30,8466,IncomeAfterTaxes,12527000.0,本期淨利（淨損）
2023-06-30,8466,TotalConsolidatedProfitForThePeriod,-30120000.0,本期綜合損益總額
2023-06-30,8466,EquityAttributableToOwnersOfParent,21572000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8466,NoncontrollingInterests,-9045000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8466,OperatingIncome,-17668000.0,營業利益（損失）
2023-06-30,8466,TotalNonoperatingIncomeAndExpense,56720000.0,營業外收入及支出
2023-06-30,8466,CostOfGoodsSold,701244000.0,營業成本
2023-06-30,8466,Revenue,826357000.0,營業收入
2023-06-30,8466,GrossProfit,125113000.0,營業毛利（毛損）
2023-06-30,8466,OperatingExpenses,142781000.0,營業費用
2023-06-30,8466,PreTaxIncome,39052000.0,稅前淨利（淨損）
2023-06-30,8466,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8513000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8466,IncomeFromContinuingOperations,12527000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8466,EPS,0.33,基本每股盈餘
2023-09-30,8466,OtherComprehensiveIncome,102840000.0,其他綜合損益（淨額）
2023-09-30,8466,TAX,52328000.0,所得稅費用（利益）
2023-09-30,8466,IncomeAfterTaxes,-8377000.0,本期淨利（淨損）
2023-09-30,8466,TotalConsolidatedProfitForThePeriod,94463000.0,本期綜合損益總額
2023-09-30,8466,EquityAttributableToOwnersOfParent,-3107000.0,淨利（淨損）歸屬於母公司業主
