date,stock_id,type,value,origin_name
2023-12-31,4129,Revenue,1134117000.0,營業收入
2023-12-31,4129,GrossProfit,869517000.0,營業毛利（毛損）
2023-12-31,4129,OperatingExpenses,719154000.0,營業費用
2023-12-31,4129,PreTaxIncome,147354000.0,稅前淨利（淨損）
2023-12-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1479000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4129,IncomeFromContinuingOperations,121285000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4129,EPS,1.36,基本每股盈餘
2024-03-31,4129,OtherComprehensiveIncome,23414000.0,其他綜合損益（淨額）
2024-03-31,4129,TAX,31546000.0,所得稅費用（利益）
2024-03-31,4129,UnrealizedGain,679000.0,未實現銷貨（損）益
2024-03-31,4129,IncomeAfterTaxes,94048000.0,本期淨利（淨損）
2024-03-31,4129,TotalConsolidatedProfitForThePeriod,117462000.0,本期綜合損益總額
2024-03-31,4129,EquityAttributableToOwnersOfParent,93746000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4129,NoncontrollingInterests,302000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4129,OperatingIncome,124889000.0,營業利益（損失）
2024-03-31,4129,TotalNonoperatingIncomeAndExpense,705000.0,營業外收入及支出
2024-03-31,4129,CostOfGoodsSold,233846000.0,營業成本
2024-03-31,4129,Revenue,1065865000.0,營業收入
2024-03-31,4129,GrossProfit,832019000.0,營業毛利（毛損）
2024-03-31,4129,OperatingExpenses,706451000.0,營業費用
2024-03-31,4129,PreTaxIncome,125594000.0,稅前淨利（淨損）
2024-03-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,502000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4129,IncomeFromContinuingOperations,94048000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4129,EPS,0.98,基本每股盈餘
2024-06-30,4129,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,4129,OtherComprehensiveIncome,7071000.0,其他綜合損益（淨額）
2024-06-30,4129,RealizedGain,-944000.0,已實現銷貨（損）益
2024-06-30,4129,TAX,44646000.0,所得稅費用（利益）
2024-06-30,4129,IncomeAfterTaxes,104294000.0,本期淨利（淨損）
2024-06-30,4129,TotalConsolidatedProfitForThePeriod,111365000.0,本期綜合損益總額
2024-06-30,4129,EquityAttributableToOwnersOfParent,102259000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4129,NoncontrollingInterests,2035000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4129,OperatingIncome,157044000.0,營業利益（損失）
2024-06-30,4129,TotalNonoperatingIncomeAndExpense,-8104000.0,營業外收入及支出
2024-06-30,4129,CostOfGoodsSold,257369000.0,營業成本
2024-06-30,4129,Revenue,1140707000.0,營業收入
2024-06-30,4129,GrossProfit,883338000.0,營業毛利（毛損）
2024-06-30,4129,OperatingExpenses,726029000.0,營業費用
2024-06-30,4129,PreTaxIncome,148940000.0,稅前淨利（淨損）
2024-06-30,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1972000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4129,IncomeFromContinuingOperations,104294000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4129,EPS,1.06,基本每股盈餘
2024-09-30,4129,OtherComprehensiveIncome,10488000.0,其他綜合損益（淨額）
2024-09-30,4129,TAX,39189000.0,所得稅費用（利益）
2024-09-30,4129,UnrealizedGain,465000.0,未實現銷貨（損）益
2024-09-30,4129,IncomeAfterTaxes,139162000.0,本期淨利（淨損）
2024-09-30,4129,TotalConsolidatedProfitForThePeriod,149650000.0,本期綜合損益總額
2024-09-30,4129,EquityAttributableToOwnersOfParent,138403000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4129,NoncontrollingInterests,759000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4129,OperatingIncome,159468000.0,營業利益（損失）
2024-09-30,4129,TotalNonoperatingIncomeAndExpense,18883000.0,營業外收入及支出
2024-09-30,4129,CostOfGoodsSold,232099000.0,營業成本
2024-09-30,4129,Revenue,1130636000.0,營業收入
2024-09-30,4129,GrossProfit,898537000.0,營業毛利（毛損）
2024-09-30,4129,OperatingExpenses,738869000.0,營業費用
2024-09-30,4129,PreTaxIncome,178351000.0,稅前淨利（淨損）
2024-09-30,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1329000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4129,IncomeFromContinuingOperations,139162000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4129,EPS,1.44,基本每股盈餘
2024-12-31,4129,OtherComprehensiveIncome,2946000.0,其他綜合損益（淨額）
2024-12-31,4129,RealizedGain,1148000.0,已實現銷貨（損）益
2024-12-31,4129,TAX,-658000.0,所得稅費用（利益）
2024-12-31,4129,IncomeAfterTaxes,122877000.0,本期淨利（淨損）
2024-12-31,4129,TotalConsolidatedProfitForThePeriod,125823000.0,本期綜合損益總額
2024-12-31,4129,EquityAttributableToOwnersOfParent,122020000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4129,NoncontrollingInterests,857000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4129,OperatingIncome,167587000.0,營業利益（損失）
2024-12-31,4129,TotalNonoperatingIncomeAndExpense,-45368000.0,營業外收入及支出
2024-12-31,4129,CostOfGoodsSold,307495000.0,營業成本
2024-12-31,4129,Revenue,1315922000.0,營業收入
2024-12-31,4129,GrossProfit,1008427000.0,營業毛利（毛損）
2024-12-31,4129,OperatingExpenses,842188000.0,營業費用
2024-12-31,4129,PreTaxIncome,122219000.0,稅前淨利（淨損）
2024-12-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,600000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4129,IncomeFromContinuingOperations,122877000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4129,EPS,1.26,基本每股盈餘
2025-03-31,4129,OtherComprehensiveIncome,40795000.0,其他綜合損益（淨額）
2025-03-31,4129,TAX,70017000.0,所得稅費用（利益）
2025-03-31,4129,UnrealizedGain,-3019000.0,未實現銷貨（損）益
2025-03-31,4129,IncomeAfterTaxes,193148000.0,本期淨利（淨損）
2025-03-31,4129,TotalConsolidatedProfitForThePeriod,233943000.0,本期綜合損益總額
2025-03-31,4129,EquityAttributableToOwnersOfParent,190845000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4129,NoncontrollingInterests,2303000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4129,OperatingIncome,192937000.0,營業利益（損失）
2025-03-31,4129,TotalNonoperatingIncomeAndExpense,70228000.0,營業外收入及支出
2025-03-31,4129,CostOfGoodsSold,251089000.0,營業成本
2025-03-31,4129,Revenue,1297172000.0,營業收入
2025-03-31,4129,GrossProfit,1046083000.0,營業毛利（毛損）
2025-03-31,4129,OperatingExpenses,856165000.0,營業費用
2025-03-31,4129,PreTaxIncome,263165000.0,稅前淨利（淨損）
2025-03-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3349000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4129,IncomeFromContinuingOperations,193148000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4129,EPS,1.98,基本每股盈餘
2025-06-30,4129,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,4129,RealizedGain,6192000.0,已實現銷貨（損）益
2025-06-30,4129,EPS,0.48,基本每股盈餘
2025-06-30,4129,OtherComprehensiveIncome,-119433000.0,其他綜合損益（淨額）
2025-06-30,4129,TAX,14198000.0,所得稅費用（利益）
2025-06-30,4129,IncomeAfterTaxes,49660000.0,本期淨利（淨損）
2025-06-30,4129,TotalConsolidatedProfitForThePeriod,-69773000.0,本期綜合損益總額
2025-06-30,4129,EquityAttributableToOwnersOfParent,46572000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4129,NoncontrollingInterests,3088000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4129,OperatingIncome,156403000.0,營業利益（損失）
2025-06-30,4129,TotalNonoperatingIncomeAndExpense,-92545000.0,營業外收入及支出
2025-06-30,4129,CostOfGoodsSold,323036000.0,營業成本
2025-06-30,4129,Revenue,1350733000.0,營業收入
2025-06-30,4129,GrossProfit,1027697000.0,營業毛利（毛損）
2025-06-30,4129,OperatingExpenses,874467000.0,營業費用
2025-06-30,4129,PreTaxIncome,63858000.0,稅前淨利（淨損）
2025-06-30,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2502000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4129,IncomeFromContinuingOperations,49660000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4129,EPS,2.01,基本每股盈餘
2025-09-30,4129,OtherComprehensiveIncome,48984000.0,其他綜合損益（淨額）
2025-09-30,4129,TAX,61169000.0,所得稅費用（利益）
2025-09-30,4129,UnrealizedGain,-4924000.0,未實現銷貨（損）益
2025-09-30,4129,IncomeAfterTaxes,195839000.0,本期淨利（淨損）
2025-09-30,4129,TotalConsolidatedProfitForThePeriod,244823000.0,本期綜合損益總額
2025-09-30,4129,EquityAttributableToOwnersOfParent,194135000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4129,NoncontrollingInterests,1704000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4129,OperatingIncome,210134000.0,營業利益（損失）
2025-09-30,4129,TotalNonoperatingIncomeAndExpense,46874000.0,營業外收入及支出
2025-09-30,4129,CostOfGoodsSold,359993000.0,營業成本
2025-09-30,4129,Revenue,1491595000.0,營業收入
2025-09-30,4129,GrossProfit,1131602000.0,營業毛利（毛損）
2025-09-30,4129,OperatingExpenses,923219000.0,營業費用
2025-09-30,4129,PreTaxIncome,257008000.0,稅前淨利（淨損）
2025-09-30,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2421000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4129,IncomeFromContinuingOperations,195839000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4129,RealizedGain,1082000.0,已實現銷貨（損）益
2025-12-31,4129,OtherComprehensiveIncome,44134000.0,其他綜合損益（淨額）
2025-12-31,4129,TAX,39545000.0,所得稅費用（利益）
2025-12-31,4129,IncomeAfterTaxes,132824000.0,本期淨利（淨損）
2025-12-31,4129,TotalConsolidatedProfitForThePeriod,176958000.0,本期綜合損益總額
2025-12-31,4129,EquityAttributableToOwnersOfParent,130945000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4129,NoncontrollingInterests,1879000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4129,OperatingIncome,181245000.0,營業利益（損失）
2025-12-31,4129,TotalNonoperatingIncomeAndExpense,-8876000.0,營業外收入及支出
2025-12-31,4129,CostOfGoodsSold,321765000.0,營業成本
2025-12-31,4129,Revenue,1515918000.0,營業收入
2025-12-31,4129,GrossProfit,1194153000.0,營業毛利（毛損）
2025-12-31,4129,OperatingExpenses,1012239000.0,營業費用
2025-12-31,4129,PreTaxIncome,172369000.0,稅前淨利（淨損）
2025-12-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2416000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4129,IncomeFromContinuingOperations,132824000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4129,EPS,1.36,基本每股盈餘
2026-03-31,4129,EPS,0.91,基本每股盈餘
2026-03-31,4129,OtherComprehensiveIncome,18265000.0,其他綜合損益（淨額）
2026-03-31,4129,TAX,34265000.0,所得稅費用（利益）
2026-03-31,4129,UnrealizedGain,1025000.0,未實現銷貨（損）益
2026-03-31,4129,IncomeAfterTaxes,88031000.0,本期淨利（淨損）
2026-03-31,4129,TotalConsolidatedProfitForThePeriod,106296000.0,本期綜合損益總額
2026-03-31,4129,EquityAttributableToOwnersOfParent,87796000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4129,NoncontrollingInterests,235000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4129,OperatingIncome,118129000.0,營業利益（損失）
2026-03-31,4129,TotalNonoperatingIncomeAndExpense,4167000.0,營業外收入及支出
2026-03-31,4129,CostOfGoodsSold,305024000.0,營業成本
2026-03-31,4129,Revenue,1494352000.0,營業收入
2026-03-31,4129,GrossProfit,1189328000.0,營業毛利（毛損）
2026-03-31,4129,OperatingExpenses,1070174000.0,營業費用
2026-03-31,4129,PreTaxIncome,122296000.0,稅前淨利（淨損）
2026-03-31,4129,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4129,IncomeFromContinuingOperations,88031000.0,繼續營業單位本期淨利（淨損）
