date,stock_id,type,value,origin_name
2023-03-31,5483,OtherComprehensiveIncome,-1067236000.0,其他綜合損益（淨額）
2023-03-31,5483,TAX,1893706000.0,所得稅費用（利益）
2023-03-31,5483,IncomeAfterTaxes,4714481000.0,本期淨利（淨損）
2023-03-31,5483,TotalConsolidatedProfitForThePeriod,3647245000.0,本期綜合損益總額
2023-03-31,5483,EquityAttributableToOwnersOfParent,2469459000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5483,NoncontrollingInterests,2245022000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5483,OperatingIncome,5798294000.0,營業利益（損失）
2023-03-31,5483,TotalNonoperatingIncomeAndExpense,809893000.0,營業外收入及支出
2023-03-31,5483,CostOfGoodsSold,13311120000.0,營業成本
2023-03-31,5483,Revenue,20903549000.0,營業收入
2023-03-31,5483,GrossProfit,7592429000.0,營業毛利（毛損）
2023-03-31,5483,OperatingExpenses,1794135000.0,營業費用
2023-03-31,5483,PreTaxIncome,6608187000.0,稅前淨利（淨損）
2023-03-31,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1681635000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5483,IncomeFromContinuingOperations,4714481000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5483,EPS,4.21,基本每股盈餘
2023-06-30,5483,OtherComprehensiveIncome,392369000.0,其他綜合損益（淨額）
2023-06-30,5483,TAX,1988695000.0,所得稅費用（利益）
2023-06-30,5483,IncomeAfterTaxes,4727876000.0,本期淨利（淨損）
2023-06-30,5483,TotalConsolidatedProfitForThePeriod,5120245000.0,本期綜合損益總額
2023-06-30,5483,EquityAttributableToOwnersOfParent,2432202000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5483,NoncontrollingInterests,2295674000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5483,OperatingIncome,5089005000.0,營業利益（損失）
2023-06-30,5483,TotalNonoperatingIncomeAndExpense,1627566000.0,營業外收入及支出
2023-06-30,5483,CostOfGoodsSold,13346165000.0,營業成本
2023-06-30,5483,Revenue,20318305000.0,營業收入
2023-06-30,5483,GrossProfit,6972140000.0,營業毛利（毛損）
2023-06-30,5483,OperatingExpenses,1883135000.0,營業費用
2023-06-30,5483,PreTaxIncome,6716571000.0,稅前淨利（淨損）
2023-06-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2398360000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5483,IncomeFromContinuingOperations,4727876000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5483,EPS,4.15,基本每股盈餘
2023-09-30,5483,OtherComprehensiveIncome,1176323000.0,其他綜合損益（淨額）
2023-09-30,5483,TAX,1608063000.0,所得稅費用（利益）
2023-09-30,5483,IncomeAfterTaxes,5453863000.0,本期淨利（淨損）
2023-09-30,5483,TotalConsolidatedProfitForThePeriod,6630186000.0,本期綜合損益總額
2023-09-30,5483,EquityAttributableToOwnersOfParent,2693735000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5483,NoncontrollingInterests,2760128000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5483,OperatingIncome,4647294000.0,營業利益（損失）
2023-09-30,5483,TotalNonoperatingIncomeAndExpense,2414632000.0,營業外收入及支出
2023-09-30,5483,CostOfGoodsSold,13042944000.0,營業成本
2023-09-30,5483,Revenue,19601385000.0,營業收入
2023-09-30,5483,GrossProfit,6558441000.0,營業毛利（毛損）
2023-09-30,5483,OperatingExpenses,1911147000.0,營業費用
2023-09-30,5483,PreTaxIncome,7061926000.0,稅前淨利（淨損）
2023-09-30,5483,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3540080000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5483,IncomeFromContinuingOperations,5453863000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5483,EPS,4.6,基本每股盈餘
2023-12-31,5483,OtherComprehensiveIncome,-203912000.0,其他綜合損益（淨額）
2023-12-31,5483,TAX,1280036000.0,所得稅費用（利益）
2023-12-31,5483,IncomeAfterTaxes,2882692000.0,本期淨利（淨損）
2023-12-31,5483,TotalConsolidatedProfitForThePeriod,2678780000.0,本期綜合損益總額
2023-12-31,5483,EquityAttributableToOwnersOfParent,2248424000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5483,NoncontrollingInterests,634268000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5483,OperatingIncome,3072190000.0,營業利益（損失）
2023-12-31,5483,TotalNonoperatingIncomeAndExpense,1090538000.0,營業外收入及支出
2023-12-31,5483,CostOfGoodsSold,15579131000.0,營業成本
2023-12-31,5483,Revenue,21142713000.0,營業收入
2023-12-31,5483,GrossProfit,5563582000.0,營業毛利（毛損）
