date,stock_id,type,value,origin_name
2025-03-31,5314,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,5314,TAX,1400000.0,所得稅費用（利益）
2025-03-31,5314,IncomeAfterTaxes,234631000.0,本期淨利（淨損）
2025-03-31,5314,TotalConsolidatedProfitForThePeriod,234631000.0,本期綜合損益總額
2025-03-31,5314,EquityAttributableToOwnersOfParent,230564000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5314,NoncontrollingInterests,4067000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5314,OperatingIncome,197519000.0,營業利益（損失）
2025-03-31,5314,TotalNonoperatingIncomeAndExpense,38512000.0,營業外收入及支出
2025-03-31,5314,CostOfGoodsSold,77811000.0,營業成本
2025-03-31,5314,Revenue,458551000.0,營業收入
2025-03-31,5314,GrossProfit,380740000.0,營業毛利（毛損）
2025-03-31,5314,OperatingExpenses,183221000.0,營業費用
2025-03-31,5314,PreTaxIncome,236031000.0,稅前淨利（淨損）
2025-03-31,5314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4067000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5314,IncomeFromContinuingOperations,234631000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5314,EPS,0.78,基本每股盈餘
2025-06-30,5314,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,5314,EPS,0.8,基本每股盈餘
2025-06-30,5314,TAX,57341000.0,所得稅費用（利益）
2025-06-30,5314,IncomeAfterTaxes,236351000.0,本期淨利（淨損）
2025-06-30,5314,TotalConsolidatedProfitForThePeriod,236351000.0,本期綜合損益總額
2025-06-30,5314,EquityAttributableToOwnersOfParent,232972000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5314,NoncontrollingInterests,3379000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5314,OperatingIncome,298159000.0,營業利益（損失）
2025-06-30,5314,TotalNonoperatingIncomeAndExpense,-4467000.0,營業外收入及支出
2025-06-30,5314,CostOfGoodsSold,339790000.0,營業成本
2025-06-30,5314,Revenue,622750000.0,營業收入
2025-06-30,5314,GrossProfit,282960000.0,營業毛利（毛損）
2025-06-30,5314,OperatingExpenses,-15199000.0,營業費用
2025-06-30,5314,PreTaxIncome,293692000.0,稅前淨利（淨損）
2025-06-30,5314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3379000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5314,IncomeFromContinuingOperations,236351000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5314,OtherComprehensiveIncome,-574000.0,其他綜合損益（淨額）
2025-09-30,5314,EPS,1.09,基本每股盈餘
2025-09-30,5314,TAX,31831000.0,所得稅費用（利益）
2025-09-30,5314,IncomeAfterTaxes,352012000.0,本期淨利（淨損）
2025-09-30,5314,TotalConsolidatedProfitForThePeriod,351438000.0,本期綜合損益總額
2025-09-30,5314,EquityAttributableToOwnersOfParent,317238000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5314,NoncontrollingInterests,34774000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5314,OperatingIncome,346901000.0,營業利益（損失）
2025-09-30,5314,TotalNonoperatingIncomeAndExpense,36942000.0,營業外收入及支出
2025-09-30,5314,CostOfGoodsSold,277576000.0,營業成本
2025-09-30,5314,Revenue,773082000.0,營業收入
2025-09-30,5314,GrossProfit,495506000.0,營業毛利（毛損）
2025-09-30,5314,OperatingExpenses,148605000.0,營業費用
2025-09-30,5314,PreTaxIncome,383843000.0,稅前淨利（淨損）
2025-09-30,5314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34774000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5314,IncomeFromContinuingOperations,352012000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5314,OtherComprehensiveIncome,12964000.0,其他綜合損益（淨額）
2025-12-31,5314,TAX,18175000.0,所得稅費用（利益）
2025-12-31,5314,IncomeAfterTaxes,856617000.0,本期淨利（淨損）
2025-12-31,5314,TotalConsolidatedProfitForThePeriod,869581000.0,本期綜合損益總額
2025-12-31,5314,EquityAttributableToOwnersOfParent,844849000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5314,NoncontrollingInterests,11768000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5314,OperatingIncome,220685000.0,營業利益（損失）
2025-12-31,5314,TotalNonoperatingIncomeAndExpense,654107000.0,營業外收入及支出
2025-12-31,5314,CostOfGoodsSold,575131000.0,營業成本
2025-12-31,5314,Revenue,1119164000.0,營業收入
2025-12-31,5314,GrossProfit,544033000.0,營業毛利（毛損）
2025-12-31,5314,OperatingExpenses,323348000.0,營業費用
2025-12-31,5314,PreTaxIncome,874792000.0,稅前淨利（淨損）
2025-12-31,5314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23806000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5314,IncomeFromContinuingOperations,856617000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5314,EPS,2.89,基本每股盈餘
2026-03-31,5314,EPS,0.37,基本每股盈餘
2026-03-31,5314,OtherComprehensiveIncome,13455000.0,其他綜合損益（淨額）
2026-03-31,5314,TAX,36025000.0,所得稅費用（利益）
2026-03-31,5314,IncomeAfterTaxes,126910000.0,本期淨利（淨損）
2026-03-31,5314,TotalConsolidatedProfitForThePeriod,140365000.0,本期綜合損益總額
2026-03-31,5314,EquityAttributableToOwnersOfParent,107779000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5314,NoncontrollingInterests,19131000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5314,OperatingIncome,149641000.0,營業利益（損失）
2026-03-31,5314,TotalNonoperatingIncomeAndExpense,13294000.0,營業外收入及支出
2026-03-31,5314,CostOfGoodsSold,765148000.0,營業成本
2026-03-31,5314,Revenue,1303356000.0,營業收入
2026-03-31,5314,GrossProfit,538208000.0,營業毛利（毛損）
2026-03-31,5314,OperatingExpenses,388567000.0,營業費用
2026-03-31,5314,PreTaxIncome,162935000.0,稅前淨利（淨損）
2026-03-31,5314,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28715000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5314,IncomeFromContinuingOperations,126910000.0,繼續營業單位本期淨利（淨損）
