date,stock_id,type,value,origin_name
2023-03-31,3004,OtherComprehensiveIncome,1533000.0,其他綜合損益（淨額）
2023-03-31,3004,TAX,11063000.0,所得稅費用（利益）
2023-03-31,3004,IncomeAfterTaxes,66919000.0,本期淨利（淨損）
2023-03-31,3004,TotalConsolidatedProfitForThePeriod,68452000.0,本期綜合損益總額
2023-03-31,3004,EquityAttributableToOwnersOfParent,66919000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3004,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3004,OperatingIncome,89101000.0,營業利益（損失）
2023-03-31,3004,TotalNonoperatingIncomeAndExpense,-11119000.0,營業外收入及支出
2023-03-31,3004,CostOfGoodsSold,507809000.0,營業成本
2023-03-31,3004,Revenue,696479000.0,營業收入
2023-03-31,3004,GrossProfit,188670000.0,營業毛利（毛損）
2023-03-31,3004,OperatingExpenses,99569000.0,營業費用
2023-03-31,3004,PreTaxIncome,77982000.0,稅前淨利（淨損）
2023-03-31,3004,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3004,IncomeFromContinuingOperations,66919000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3004,EPS,1.27,基本每股盈餘
2023-06-30,3004,OtherComprehensiveIncome,-9117000.0,其他綜合損益（淨額）
2023-06-30,3004,TAX,11518000.0,所得稅費用（利益）
2023-06-30,3004,IncomeAfterTaxes,57622000.0,本期淨利（淨損）
2023-06-30,3004,TotalConsolidatedProfitForThePeriod,48505000.0,本期綜合損益總額
2023-06-30,3004,EquityAttributableToOwnersOfParent,57622000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3004,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3004,OperatingIncome,70216000.0,營業利益（損失）
2023-06-30,3004,TotalNonoperatingIncomeAndExpense,-1076000.0,營業外收入及支出
2023-06-30,3004,CostOfGoodsSold,536108000.0,營業成本
2023-06-30,3004,Revenue,713103000.0,營業收入
2023-06-30,3004,GrossProfit,176995000.0,營業毛利（毛損）
2023-06-30,3004,OperatingExpenses,106779000.0,營業費用
2023-06-30,3004,PreTaxIncome,69140000.0,稅前淨利（淨損）
2023-06-30,3004,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3004,IncomeFromContinuingOperations,57622000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3004,EPS,1.09,基本每股盈餘
2023-09-30,3004,OtherComprehensiveIncome,14534000.0,其他綜合損益（淨額）
2023-09-30,3004,TAX,13414000.0,所得稅費用（利益）
2023-09-30,3004,IncomeAfterTaxes,86560000.0,本期淨利（淨損）
