date,stock_id,type,value,origin_name
2023-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-101000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1590,CostOfGoodsSold,3769934000.0,營業成本
2023-03-31,1590,EPS,8.11,基本每股盈餘
2023-03-31,1590,EquityAttributableToOwnersOfParent,1622682000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1590,GrossProfit,3135819000.0,營業毛利（毛損）
2023-03-31,1590,IncomeAfterTaxes,1622587000.0,本期淨利（淨損）
2023-03-31,1590,IncomeFromContinuingOperations,1622587000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1590,NoncontrollingInterests,-95000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1590,OperatingExpenses,1089362000.0,營業費用
2023-03-31,1590,OperatingIncome,2046457000.0,營業利益（損失）
2023-03-31,1590,OtherComprehensiveIncome,159821000.0,其他綜合損益（淨額）
2023-03-31,1590,PreTaxIncome,2087070000.0,稅前淨利（淨損）
2023-03-31,1590,Revenue,6905753000.0,營業收入
2023-03-31,1590,TAX,464483000.0,所得稅費用（利益）
2023-03-31,1590,TotalConsolidatedProfitForThePeriod,1782408000.0,本期綜合損益總額
2023-03-31,1590,TotalNonoperatingIncomeAndExpense,40613000.0,營業外收入及支出
2023-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1590,CostOfGoodsSold,4352201000.0,營業成本
2023-06-30,1590,EPS,8.52,基本每股盈餘
2023-06-30,1590,EquityAttributableToOwnersOfParent,1704138000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1590,GrossProfit,3649778000.0,營業毛利（毛損）
2023-06-30,1590,IncomeAfterTaxes,1704052000.0,本期淨利（淨損）
2023-06-30,1590,IncomeFromContinuingOperations,1704052000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1590,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1590,OperatingExpenses,1222125000.0,營業費用
2023-06-30,1590,OperatingIncome,2427653000.0,營業利益（損失）
2023-06-30,1590,OtherComprehensiveIncome,-1130707000.0,其他綜合損益（淨額）
2023-06-30,1590,PreTaxIncome,2156294000.0,稅前淨利（淨損）
2023-06-30,1590,Revenue,8001979000.0,營業收入
2023-06-30,1590,TAX,452242000.0,所得稅費用（利益）
2023-06-30,1590,TotalConsolidatedProfitForThePeriod,573345000.0,本期綜合損益總額
2023-06-30,1590,TotalNonoperatingIncomeAndExpense,-271359000.0,營業外收入及支出
2023-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-145000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1590,CostOfGoodsSold,4056162000.0,營業成本
2023-09-30,1590,EPS,9.7,基本每股盈餘
2023-09-30,1590,EquityAttributableToOwnersOfParent,1939625000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1590,GrossProfit,3507668000.0,營業毛利（毛損）
2023-09-30,1590,IncomeAfterTaxes,1939511000.0,本期淨利（淨損）
2023-09-30,1590,IncomeFromContinuingOperations,1939511000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1590,NoncontrollingInterests,-114000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1590,OperatingExpenses,1289006000.0,營業費用
2023-09-30,1590,OperatingIncome,2218662000.0,營業利益（損失）
2023-09-30,1590,OtherComprehensiveIncome,1053816000.0,其他綜合損益（淨額）
2023-09-30,1590,PreTaxIncome,2474753000.0,稅前淨利（淨損）
2023-09-30,1590,Revenue,7563830000.0,營業收入
2023-09-30,1590,TAX,535242000.0,所得稅費用（利益）
2023-09-30,1590,TotalConsolidatedProfitForThePeriod,2993327000.0,本期綜合損益總額
2023-09-30,1590,TotalNonoperatingIncomeAndExpense,256091000.0,營業外收入及支出
2023-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1590,CostOfGoodsSold,3894073000.0,營業成本
2023-12-31,1590,EPS,8.5,基本每股盈餘
2023-12-31,1590,EquityAttributableToOwnersOfParent,1699363000.0,淨利（淨損）歸屬於母公司業主
