date,stock_id,type,value,origin_name
2023-06-30,6803,PreTaxIncome,425141000.0,稅前淨利（淨損）
2023-06-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35328000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6803,IncomeFromContinuingOperations,358109000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6803,EPS,4.61,基本每股盈餘
2023-09-30,6803,OtherComprehensiveIncome,21714000.0,其他綜合損益（淨額）
2023-09-30,6803,TAX,81300000.0,所得稅費用（利益）
2023-09-30,6803,IncomeAfterTaxes,369403000.0,本期淨利（淨損）
2023-09-30,6803,TotalConsolidatedProfitForThePeriod,391117000.0,本期綜合損益總額
2023-09-30,6803,EquityAttributableToOwnersOfParent,332024000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6803,NoncontrollingInterests,37379000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6803,OperatingIncome,420026000.0,營業利益（損失）
2023-09-30,6803,TotalNonoperatingIncomeAndExpense,30677000.0,營業外收入及支出
2023-09-30,6803,CostOfGoodsSold,1612410000.0,營業成本
2023-09-30,6803,Revenue,2073854000.0,營業收入
2023-09-30,6803,GrossProfit,461444000.0,營業毛利（毛損）
2023-09-30,6803,OperatingExpenses,41418000.0,營業費用
2023-09-30,6803,PreTaxIncome,450703000.0,稅前淨利（淨損）
2023-09-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42359000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6803,IncomeFromContinuingOperations,369403000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6803,EPS,4.65,基本每股盈餘
2023-12-31,6803,OtherComprehensiveIncome,-37660000.0,其他綜合損益（淨額）
2023-12-31,6803,TAX,58584000.0,所得稅費用（利益）
2023-12-31,6803,IncomeAfterTaxes,258620000.0,本期淨利（淨損）
2023-12-31,6803,TotalConsolidatedProfitForThePeriod,220960000.0,本期綜合損益總額
2023-12-31,6803,EquityAttributableToOwnersOfParent,220901000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6803,NoncontrollingInterests,37719000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6803,OperatingIncome,260167000.0,營業利益（損失）
2023-12-31,6803,TotalNonoperatingIncomeAndExpense,57037000.0,營業外收入及支出
2023-12-31,6803,CostOfGoodsSold,1479878000.0,營業成本
2023-12-31,6803,Revenue,1778376000.0,營業收入
2023-12-31,6803,GrossProfit,298498000.0,營業毛利（毛損）
2023-12-31,6803,OperatingExpenses,38331000.0,營業費用
2023-12-31,6803,PreTaxIncome,317204000.0,稅前淨利（淨損）
2023-12-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28189000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6803,IncomeFromContinuingOperations,258620000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6803,EPS,3.08,基本每股盈餘
2024-03-31,6803,OtherComprehensiveIncome,28134000.0,其他綜合損益（淨額）
2024-03-31,6803,TAX,71046000.0,所得稅費用（利益）
2024-03-31,6803,IncomeAfterTaxes,364335000.0,本期淨利（淨損）
2024-03-31,6803,TotalConsolidatedProfitForThePeriod,392469000.0,本期綜合損益總額
2024-03-31,6803,EquityAttributableToOwnersOfParent,297709000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6803,NoncontrollingInterests,66626000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6803,OperatingIncome,403922000.0,營業利益（損失）
2024-03-31,6803,TotalNonoperatingIncomeAndExpense,31459000.0,營業外收入及支出
2024-03-31,6803,CostOfGoodsSold,1508865000.0,營業成本
2024-03-31,6803,Revenue,1950255000.0,營業收入
2024-03-31,6803,GrossProfit,441390000.0,營業毛利（毛損）
2024-03-31,6803,OperatingExpenses,37468000.0,營業費用
2024-03-31,6803,PreTaxIncome,435381000.0,稅前淨利（淨損）
2024-03-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75351000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6803,IncomeFromContinuingOperations,364335000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6803,EPS,4.15,基本每股盈餘
2024-06-30,6803,OtherComprehensiveIncome,26953000.0,其他綜合損益（淨額）
2024-06-30,6803,TAX,86283000.0,所得稅費用（利益）
2024-06-30,6803,IncomeAfterTaxes,377585000.0,本期淨利（淨損）
2024-06-30,6803,TotalConsolidatedProfitForThePeriod,404538000.0,本期綜合損益總額
2024-06-30,6803,EquityAttributableToOwnersOfParent,331076000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6803,NoncontrollingInterests,46509000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6803,OperatingIncome,415161000.0,營業利益（損失）
2024-06-30,6803,TotalNonoperatingIncomeAndExpense,48707000.0,營業外收入及支出
2024-06-30,6803,CostOfGoodsSold,1644849000.0,營業成本
2024-06-30,6803,Revenue,2102186000.0,營業收入
2024-06-30,6803,GrossProfit,457337000.0,營業毛利（毛損）
2024-06-30,6803,OperatingExpenses,42176000.0,營業費用
2024-06-30,6803,PreTaxIncome,463868000.0,稅前淨利（淨損）
2024-06-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49532000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6803,IncomeFromContinuingOperations,377585000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6803,EPS,4.6,基本每股盈餘
2024-09-30,6803,OtherComprehensiveIncome,-18413000.0,其他綜合損益（淨額）
2024-09-30,6803,TAX,74657000.0,所得稅費用（利益）
2024-09-30,6803,IncomeAfterTaxes,393780000.0,本期淨利（淨損）
2024-09-30,6803,TotalConsolidatedProfitForThePeriod,375367000.0,本期綜合損益總額
2024-09-30,6803,EquityAttributableToOwnersOfParent,353189000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6803,NoncontrollingInterests,40591000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6803,OperatingIncome,443171000.0,營業利益（損失）
2024-09-30,6803,TotalNonoperatingIncomeAndExpense,25266000.0,營業外收入及支出
2024-09-30,6803,CostOfGoodsSold,1801827000.0,營業成本
2024-09-30,6803,Revenue,2291614000.0,營業收入
2024-09-30,6803,GrossProfit,489787000.0,營業毛利（毛損）
2024-09-30,6803,OperatingExpenses,46616000.0,營業費用
2024-09-30,6803,PreTaxIncome,468437000.0,稅前淨利（淨損）
2024-09-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37414000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6803,IncomeFromContinuingOperations,393780000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6803,EPS,4.89,基本每股盈餘
2024-12-31,6803,OtherComprehensiveIncome,78573000.0,其他綜合損益（淨額）
2024-12-31,6803,TAX,68368000.0,所得稅費用（利益）
2024-12-31,6803,IncomeAfterTaxes,305252000.0,本期淨利（淨損）
2024-12-31,6803,TotalConsolidatedProfitForThePeriod,383825000.0,本期綜合損益總額
2024-12-31,6803,EquityAttributableToOwnersOfParent,273990000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6803,NoncontrollingInterests,31262000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6803,OperatingIncome,292152000.0,營業利益（損失）
2024-12-31,6803,TotalNonoperatingIncomeAndExpense,81468000.0,營業外收入及支出
2024-12-31,6803,CostOfGoodsSold,1848132000.0,營業成本
2024-12-31,6803,Revenue,2186595000.0,營業收入
2024-12-31,6803,GrossProfit,338463000.0,營業毛利（毛損）
2024-12-31,6803,OperatingExpenses,46311000.0,營業費用
2024-12-31,6803,PreTaxIncome,373620000.0,稅前淨利（淨損）
2024-12-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36514000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6803,IncomeFromContinuingOperations,305252000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6803,EPS,3.79,基本每股盈餘
2025-03-31,6803,OtherComprehensiveIncome,27512000.0,其他綜合損益（淨額）
2025-03-31,6803,TAX,80661000.0,所得稅費用（利益）
2025-03-31,6803,IncomeAfterTaxes,387362000.0,本期淨利（淨損）
2025-03-31,6803,TotalConsolidatedProfitForThePeriod,414874000.0,本期綜合損益總額
2025-03-31,6803,EquityAttributableToOwnersOfParent,326891000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6803,NoncontrollingInterests,60471000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6803,OperatingIncome,418606000.0,營業利益（損失）
2025-03-31,6803,TotalNonoperatingIncomeAndExpense,49417000.0,營業外收入及支出
2025-03-31,6803,CostOfGoodsSold,1762876000.0,營業成本
2025-03-31,6803,Revenue,2218838000.0,營業收入
2025-03-31,6803,GrossProfit,455962000.0,營業毛利（毛損）
2025-03-31,6803,OperatingExpenses,37356000.0,營業費用
2025-03-31,6803,PreTaxIncome,468023000.0,稅前淨利（淨損）
2025-03-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62696000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6803,IncomeFromContinuingOperations,387362000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6803,EPS,4.52,基本每股盈餘
2025-06-30,6803,EPS,4.35,基本每股盈餘
2025-06-30,6803,OtherComprehensiveIncome,-154478000.0,其他綜合損益（淨額）
2025-06-30,6803,TAX,93174000.0,所得稅費用（利益）
2025-06-30,6803,IncomeAfterTaxes,353518000.0,本期淨利（淨損）
2025-06-30,6803,TotalConsolidatedProfitForThePeriod,199040000.0,本期綜合損益總額
2025-06-30,6803,EquityAttributableToOwnersOfParent,315769000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6803,NoncontrollingInterests,37749000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6803,OperatingIncome,445372000.0,營業利益（損失）
2025-06-30,6803,TotalNonoperatingIncomeAndExpense,1320000.0,營業外收入及支出
2025-06-30,6803,CostOfGoodsSold,1975026000.0,營業成本
2025-06-30,6803,Revenue,2460287000.0,營業收入
2025-06-30,6803,GrossProfit,485261000.0,營業毛利（毛損）
2025-06-30,6803,OperatingExpenses,39889000.0,營業費用
2025-06-30,6803,PreTaxIncome,446692000.0,稅前淨利（淨損）
2025-06-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20087000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6803,IncomeFromContinuingOperations,353518000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6803,EPS,5.38,基本每股盈餘
2025-09-30,6803,OtherComprehensiveIncome,11276000.0,其他綜合損益（淨額）
2025-09-30,6803,TAX,93490000.0,所得稅費用（利益）
2025-09-30,6803,IncomeAfterTaxes,431677000.0,本期淨利（淨損）
2025-09-30,6803,TotalConsolidatedProfitForThePeriod,442953000.0,本期綜合損益總額
2025-09-30,6803,EquityAttributableToOwnersOfParent,390916000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6803,NoncontrollingInterests,40761000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6803,OperatingIncome,520642000.0,營業利益（損失）
2025-09-30,6803,TotalNonoperatingIncomeAndExpense,4525000.0,營業外收入及支出
2025-09-30,6803,CostOfGoodsSold,2105019000.0,營業成本
2025-09-30,6803,Revenue,2655655000.0,營業收入
2025-09-30,6803,GrossProfit,550636000.0,營業毛利（毛損）
2025-09-30,6803,OperatingExpenses,29994000.0,營業費用
2025-09-30,6803,PreTaxIncome,525167000.0,稅前淨利（淨損）
2025-09-30,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44132000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6803,IncomeFromContinuingOperations,431677000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6803,OtherComprehensiveIncome,93412000.0,其他綜合損益（淨額）
2025-12-31,6803,TAX,76461000.0,所得稅費用（利益）
2025-12-31,6803,IncomeAfterTaxes,333330000.0,本期淨利（淨損）
2025-12-31,6803,TotalConsolidatedProfitForThePeriod,426742000.0,本期綜合損益總額
2025-12-31,6803,EquityAttributableToOwnersOfParent,304459000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6803,NoncontrollingInterests,28871000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6803,OperatingIncome,352627000.0,營業利益（損失）
2025-12-31,6803,TotalNonoperatingIncomeAndExpense,57164000.0,營業外收入及支出
2025-12-31,6803,CostOfGoodsSold,1953740000.0,營業成本
2025-12-31,6803,Revenue,2321622000.0,營業收入
2025-12-31,6803,GrossProfit,367882000.0,營業毛利（毛損）
2025-12-31,6803,OperatingExpenses,15255000.0,營業費用
2025-12-31,6803,PreTaxIncome,409791000.0,稅前淨利（淨損）
2025-12-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31711000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6803,IncomeFromContinuingOperations,333330000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6803,EPS,4.19,基本每股盈餘
2026-03-31,6803,EPS,4.54,基本每股盈餘
2026-03-31,6803,OtherComprehensiveIncome,22349000.0,其他綜合損益（淨額）
2026-03-31,6803,TAX,82135000.0,所得稅費用（利益）
2026-03-31,6803,IncomeAfterTaxes,357466000.0,本期淨利（淨損）
2026-03-31,6803,TotalConsolidatedProfitForThePeriod,379815000.0,本期綜合損益總額
2026-03-31,6803,EquityAttributableToOwnersOfParent,330058000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6803,NoncontrollingInterests,27408000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6803,OperatingIncome,427511000.0,營業利益（損失）
2026-03-31,6803,TotalNonoperatingIncomeAndExpense,12090000.0,營業外收入及支出
2026-03-31,6803,CostOfGoodsSold,1842278000.0,營業成本
2026-03-31,6803,Revenue,2297738000.0,營業收入
2026-03-31,6803,GrossProfit,455460000.0,營業毛利（毛損）
2026-03-31,6803,OperatingExpenses,27949000.0,營業費用
2026-03-31,6803,PreTaxIncome,439601000.0,稅前淨利（淨損）
2026-03-31,6803,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28526000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6803,IncomeFromContinuingOperations,357466000.0,繼續營業單位本期淨利（淨損）
