date,stock_id,type,value,origin_name
2023-12-31,2530,EquityAttributableToOwnersOfParent,558569000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2530,NoncontrollingInterests,-2671000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2530,OperatingIncome,702727000.0,營業利益（損失）
2023-12-31,2530,TotalNonoperatingIncomeAndExpense,-571000.0,營業外收入及支出
2023-12-31,2530,CostOfGoodsSold,1095283000.0,營業成本
2023-12-31,2530,Revenue,1942091000.0,營業收入
2023-12-31,2530,GrossProfit,846808000.0,營業毛利（毛損）
2023-12-31,2530,OperatingExpenses,144081000.0,營業費用
2023-12-31,2530,PreTaxIncome,702156000.0,稅前淨利（淨損）
2023-12-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2671000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2530,IncomeFromContinuingOperations,555898000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2530,EPS,0.67,基本每股盈餘
2024-03-31,2530,OtherComprehensiveIncome,180000.0,其他綜合損益（淨額）
2024-03-31,2530,TAX,69029000.0,所得稅費用（利益）
2024-03-31,2530,IncomeAfterTaxes,194084000.0,本期淨利（淨損）
2024-03-31,2530,TotalConsolidatedProfitForThePeriod,194264000.0,本期綜合損益總額
2024-03-31,2530,EquityAttributableToOwnersOfParent,195574000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2530,NoncontrollingInterests,-1490000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2530,OperatingIncome,267640000.0,營業利益（損失）
2024-03-31,2530,TotalNonoperatingIncomeAndExpense,-4527000.0,營業外收入及支出
2024-03-31,2530,CostOfGoodsSold,432080000.0,營業成本
2024-03-31,2530,Revenue,759853000.0,營業收入
2024-03-31,2530,GrossProfit,327773000.0,營業毛利（毛損）
2024-03-31,2530,OperatingExpenses,60133000.0,營業費用
2024-03-31,2530,PreTaxIncome,263113000.0,稅前淨利（淨損）
2024-03-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1490000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2530,IncomeFromContinuingOperations,194084000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2530,EPS,0.23,基本每股盈餘
2024-06-30,2530,OtherComprehensiveIncome,-833000.0,其他綜合損益（淨額）
2024-06-30,2530,TAX,139340000.0,所得稅費用（利益）
2024-06-30,2530,IncomeAfterTaxes,514202000.0,本期淨利（淨損）
2024-06-30,2530,TotalConsolidatedProfitForThePeriod,513369000.0,本期綜合損益總額
2024-06-30,2530,EquityAttributableToOwnersOfParent,515704000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2530,NoncontrollingInterests,-1502000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2530,OperatingIncome,651803000.0,營業利益（損失）
2024-06-30,2530,TotalNonoperatingIncomeAndExpense,1739000.0,營業外收入及支出
2024-06-30,2530,CostOfGoodsSold,1027075000.0,營業成本
2024-06-30,2530,Revenue,1797867000.0,營業收入
2024-06-30,2530,GrossProfit,770792000.0,營業毛利（毛損）
2024-06-30,2530,OperatingExpenses,118989000.0,營業費用
2024-06-30,2530,PreTaxIncome,653542000.0,稅前淨利（淨損）
2024-06-30,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1502000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2530,IncomeFromContinuingOperations,514202000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2530,EPS,0.62,基本每股盈餘
2024-09-30,2530,OtherComprehensiveIncome,-240000.0,其他綜合損益（淨額）
2024-09-30,2530,TAX,131169000.0,所得稅費用（利益）
2024-09-30,2530,IncomeAfterTaxes,526711000.0,本期淨利（淨損）
2024-09-30,2530,TotalConsolidatedProfitForThePeriod,526471000.0,本期綜合損益總額
2024-09-30,2530,EquityAttributableToOwnersOfParent,528234000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2530,NoncontrollingInterests,-1523000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2530,OperatingIncome,664135000.0,營業利益（損失）
2024-09-30,2530,TotalNonoperatingIncomeAndExpense,-6255000.0,營業外收入及支出
2024-09-30,2530,CostOfGoodsSold,1192508000.0,營業成本
2024-09-30,2530,Revenue,2000407000.0,營業收入
2024-09-30,2530,GrossProfit,807899000.0,營業毛利（毛損）
2024-09-30,2530,OperatingExpenses,143764000.0,營業費用
2024-09-30,2530,PreTaxIncome,657880000.0,稅前淨利（淨損）
2024-09-30,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1523000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2530,IncomeFromContinuingOperations,526711000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2530,EPS,0.63,基本每股盈餘
2024-12-31,2530,OtherComprehensiveIncome,1328000.0,其他綜合損益（淨額）
2024-12-31,2530,TAX,70999000.0,所得稅費用（利益）
2024-12-31,2530,IncomeAfterTaxes,387425000.0,本期淨利（淨損）
2024-12-31,2530,TotalConsolidatedProfitForThePeriod,388753000.0,本期綜合損益總額
2024-12-31,2530,EquityAttributableToOwnersOfParent,389970000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2530,NoncontrollingInterests,-2545000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2530,OperatingIncome,457307000.0,營業利益（損失）
2024-12-31,2530,TotalNonoperatingIncomeAndExpense,1117000.0,營業外收入及支出
2024-12-31,2530,CostOfGoodsSold,932188000.0,營業成本
2024-12-31,2530,Revenue,1537134000.0,營業收入
2024-12-31,2530,GrossProfit,604946000.0,營業毛利（毛損）
2024-12-31,2530,OperatingExpenses,147639000.0,營業費用
2024-12-31,2530,PreTaxIncome,458424000.0,稅前淨利（淨損）
2024-12-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2545000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2530,IncomeFromContinuingOperations,387425000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2530,EPS,0.46,基本每股盈餘
2025-03-31,2530,OtherComprehensiveIncome,-151000.0,其他綜合損益（淨額）
2025-03-31,2530,TAX,9370000.0,所得稅費用（利益）
2025-03-31,2530,IncomeAfterTaxes,16015000.0,本期淨利（淨損）
2025-03-31,2530,TotalConsolidatedProfitForThePeriod,15864000.0,本期綜合損益總額
2025-03-31,2530,EquityAttributableToOwnersOfParent,17611000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2530,NoncontrollingInterests,-1596000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2530,OperatingIncome,35855000.0,營業利益（損失）
2025-03-31,2530,TotalNonoperatingIncomeAndExpense,-10470000.0,營業外收入及支出
2025-03-31,2530,CostOfGoodsSold,100301000.0,營業成本
2025-03-31,2530,Revenue,161574000.0,營業收入
2025-03-31,2530,GrossProfit,61273000.0,營業毛利（毛損）
2025-03-31,2530,OperatingExpenses,25418000.0,營業費用
2025-03-31,2530,PreTaxIncome,25385000.0,稅前淨利（淨損）
2025-03-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1596000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2530,IncomeFromContinuingOperations,16015000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2530,EPS,0.02,基本每股盈餘
2025-06-30,2530,OtherComprehensiveIncome,-400000.0,其他綜合損益（淨額）
2025-06-30,2530,TAX,293325000.0,所得稅費用（利益）
2025-06-30,2530,IncomeAfterTaxes,1032946000.0,本期淨利（淨損）
2025-06-30,2530,TotalConsolidatedProfitForThePeriod,1032546000.0,本期綜合損益總額
2025-06-30,2530,EquityAttributableToOwnersOfParent,1034497000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2530,NoncontrollingInterests,-1551000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2530,OperatingIncome,1323021000.0,營業利益（損失）
2025-06-30,2530,TotalNonoperatingIncomeAndExpense,3250000.0,營業外收入及支出
2025-06-30,2530,CostOfGoodsSold,1972164000.0,營業成本
2025-06-30,2530,Revenue,3477023000.0,營業收入
2025-06-30,2530,GrossProfit,1504859000.0,營業毛利（毛損）
2025-06-30,2530,OperatingExpenses,181838000.0,營業費用
2025-06-30,2530,PreTaxIncome,1326271000.0,稅前淨利（淨損）
2025-06-30,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1551000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2530,IncomeFromContinuingOperations,1032946000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2530,EPS,1.23,基本每股盈餘
2025-09-30,2530,OtherComprehensiveIncome,-1280000.0,其他綜合損益（淨額）
2025-09-30,2530,TAX,133077000.0,所得稅費用（利益）
2025-09-30,2530,IncomeAfterTaxes,682544000.0,本期淨利（淨損）
2025-09-30,2530,TotalConsolidatedProfitForThePeriod,681264000.0,本期綜合損益總額
2025-09-30,2530,EquityAttributableToOwnersOfParent,684110000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2530,NoncontrollingInterests,-1566000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2530,OperatingIncome,811753000.0,營業利益（損失）
2025-09-30,2530,TotalNonoperatingIncomeAndExpense,3868000.0,營業外收入及支出
2025-09-30,2530,CostOfGoodsSold,1574996000.0,營業成本
2025-09-30,2530,Revenue,2559844000.0,營業收入
2025-09-30,2530,GrossProfit,984848000.0,營業毛利（毛損）
2025-09-30,2530,OperatingExpenses,173095000.0,營業費用
2025-09-30,2530,PreTaxIncome,815621000.0,稅前淨利（淨損）
2025-09-30,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1566000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2530,IncomeFromContinuingOperations,682544000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2530,EPS,0.82,基本每股盈餘
2025-12-31,2530,OtherComprehensiveIncome,6991000.0,其他綜合損益（淨額）
2025-12-31,2530,TAX,-1794000.0,所得稅費用（利益）
2025-12-31,2530,IncomeAfterTaxes,-37623000.0,本期淨利（淨損）
2025-12-31,2530,TotalConsolidatedProfitForThePeriod,-30632000.0,本期綜合損益總額
2025-12-31,2530,EquityAttributableToOwnersOfParent,-34865000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2530,NoncontrollingInterests,-2758000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2530,OperatingIncome,-20334000.0,營業利益（損失）
2025-12-31,2530,TotalNonoperatingIncomeAndExpense,-19083000.0,營業外收入及支出
2025-12-31,2530,CostOfGoodsSold,95462000.0,營業成本
2025-12-31,2530,Revenue,140686000.0,營業收入
2025-12-31,2530,GrossProfit,45224000.0,營業毛利（毛損）
2025-12-31,2530,OperatingExpenses,65558000.0,營業費用
2025-12-31,2530,PreTaxIncome,-39417000.0,稅前淨利（淨損）
2025-12-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2758000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2530,IncomeFromContinuingOperations,-37623000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2530,EPS,-0.04,基本每股盈餘
2026-03-31,2530,OtherComprehensiveIncome,702000.0,其他綜合損益（淨額）
2026-03-31,2530,TAX,2142000.0,所得稅費用（利益）
2026-03-31,2530,IncomeAfterTaxes,-32773000.0,本期淨利（淨損）
2026-03-31,2530,TotalConsolidatedProfitForThePeriod,-32071000.0,本期綜合損益總額
2026-03-31,2530,EquityAttributableToOwnersOfParent,-31083000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2530,NoncontrollingInterests,-1690000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2530,OperatingIncome,-3896000.0,營業利益（損失）
2026-03-31,2530,TotalNonoperatingIncomeAndExpense,-26735000.0,營業外收入及支出
2026-03-31,2530,CostOfGoodsSold,149977000.0,營業成本
2026-03-31,2530,Revenue,186713000.0,營業收入
2026-03-31,2530,GrossProfit,36736000.0,營業毛利（毛損）
2026-03-31,2530,OperatingExpenses,40632000.0,營業費用
2026-03-31,2530,PreTaxIncome,-30631000.0,稅前淨利（淨損）
2026-03-31,2530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1690000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2530,IncomeFromContinuingOperations,-32773000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2530,EPS,-0.04,基本每股盈餘
