date,stock_id,type,value,origin_name
2023-03-31,6683,OtherComprehensiveIncome,-71000.0,其他綜合損益（淨額）
2023-03-31,6683,TAX,22224000.0,所得稅費用（利益）
2023-03-31,6683,IncomeAfterTaxes,95940000.0,本期淨利（淨損）
2023-03-31,6683,TotalConsolidatedProfitForThePeriod,95869000.0,本期綜合損益總額
2023-03-31,6683,EquityAttributableToOwnersOfParent,95940000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6683,OperatingIncome,114112000.0,營業利益（損失）
2023-03-31,6683,TotalNonoperatingIncomeAndExpense,4052000.0,營業外收入及支出
2023-03-31,6683,CostOfGoodsSold,190805000.0,營業成本
2023-03-31,6683,Revenue,372457000.0,營業收入
2023-03-31,6683,GrossProfit,181652000.0,營業毛利（毛損）
2023-03-31,6683,OperatingExpenses,67540000.0,營業費用
2023-03-31,6683,PreTaxIncome,118164000.0,稅前淨利（淨損）
2023-03-31,6683,IncomeFromContinuingOperations,95940000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6683,EPS,3.54,基本每股盈餘
2023-06-30,6683,OtherComprehensiveIncome,-378000.0,其他綜合損益（淨額）
2023-06-30,6683,TAX,27598000.0,所得稅費用（利益）
2023-06-30,6683,IncomeAfterTaxes,73008000.0,本期淨利（淨損）
2023-06-30,6683,TotalConsolidatedProfitForThePeriod,72630000.0,本期綜合損益總額
2023-06-30,6683,EquityAttributableToOwnersOfParent,73008000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6683,OperatingIncome,97302000.0,營業利益（損失）
2023-06-30,6683,TotalNonoperatingIncomeAndExpense,3304000.0,營業外收入及支出
2023-06-30,6683,CostOfGoodsSold,170699000.0,營業成本
2023-06-30,6683,Revenue,345386000.0,營業收入
2023-06-30,6683,GrossProfit,174687000.0,營業毛利（毛損）
2023-06-30,6683,OperatingExpenses,77385000.0,營業費用
2023-06-30,6683,PreTaxIncome,100606000.0,稅前淨利（淨損）
2023-06-30,6683,IncomeFromContinuingOperations,73008000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6683,EPS,2.7,基本每股盈餘
2023-09-30,6683,OtherComprehensiveIncome,672000.0,其他綜合損益（淨額）
2023-09-30,6683,TAX,25707000.0,所得稅費用（利益）
2023-09-30,6683,IncomeAfterTaxes,104945000.0,本期淨利（淨損）
2023-09-30,6683,TotalConsolidatedProfitForThePeriod,105617000.0,本期綜合損益總額
2023-09-30,6683,EquityAttributableToOwnersOfParent,104945000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6683,OperatingIncome,87873000.0,營業利益（損失）
2023-09-30,6683,TotalNonoperatingIncomeAndExpense,42779000.0,營業外收入及支出
2023-09-30,6683,CostOfGoodsSold,172574000.0,營業成本
2023-09-30,6683,Revenue,346789000.0,營業收入
2023-09-30,6683,GrossProfit,174215000.0,營業毛利（毛損）
2023-09-30,6683,OperatingExpenses,86342000.0,營業費用
2023-09-30,6683,PreTaxIncome,130652000.0,稅前淨利（淨損）
2023-09-30,6683,IncomeFromContinuingOperations,104945000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6683,EPS,3.87,基本每股盈餘
2023-12-31,6683,OtherComprehensiveIncome,-440000.0,其他綜合損益（淨額）
2023-12-31,6683,TAX,12979000.0,所得稅費用（利益）
2023-12-31,6683,IncomeAfterTaxes,80309000.0,本期淨利（淨損）
