date,stock_id,type,value,origin_name
2024-12-31,7772,CostOfGoodsSold,272863000.0,營業成本
2024-12-31,7772,EPS,1.3,基本每股盈餘
2024-12-31,7772,GrossProfit,105106000.0,營業毛利（毛損）
2024-12-31,7772,IncomeAfterTaxes,31416000.0,本期淨利（淨損）
2024-12-31,7772,IncomeFromContinuingOperations,31416000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7772,OperatingExpenses,80231000.0,營業費用
2024-12-31,7772,OperatingIncome,24875000.0,營業利益（損失）
2024-12-31,7772,PreTaxIncome,41256000.0,稅前淨利（淨損）
2024-12-31,7772,Revenue,377969000.0,營業收入
2024-12-31,7772,TAX,9840000.0,所得稅費用（利益）
2024-12-31,7772,TotalConsolidatedProfitForThePeriod,31416000.0,本期綜合損益總額
2024-12-31,7772,TotalNonoperatingIncomeAndExpense,16381000.0,營業外收入及支出
2025-06-30,7772,CostOfGoodsSold,138719000.0,營業成本
2025-06-30,7772,EPS,1.18,基本每股盈餘
2025-06-30,7772,GrossProfit,85141000.0,營業毛利（毛損）
2025-06-30,7772,IncomeAfterTaxes,28416000.0,本期淨利（淨損）
2025-06-30,7772,IncomeFromContinuingOperations,28416000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7772,OperatingExpenses,38857000.0,營業費用
2025-06-30,7772,OperatingIncome,46284000.0,營業利益（損失）
2025-06-30,7772,PreTaxIncome,31052000.0,稅前淨利（淨損）
2025-06-30,7772,Revenue,223860000.0,營業收入
2025-06-30,7772,TAX,2636000.0,所得稅費用（利益）
2025-06-30,7772,TotalConsolidatedProfitForThePeriod,28416000.0,本期綜合損益總額
2025-06-30,7772,TotalNonoperatingIncomeAndExpense,-15232000.0,營業外收入及支出
2025-09-30,7772,CostOfGoodsSold,65325000.0,營業成本
2025-09-30,7772,EPS,-0.28,基本每股盈餘
2025-09-30,7772,GrossProfit,16540000.0,營業毛利（毛損）
2025-09-30,7772,IncomeAfterTaxes,-6738000.0,本期淨利（淨損）
2025-09-30,7772,IncomeFromContinuingOperations,-6738000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7772,OperatingExpenses,26482000.0,營業費用
2025-09-30,7772,OperatingIncome,-9942000.0,營業利益（損失）
2025-09-30,7772,PreTaxIncome,-8427000.0,稅前淨利（淨損）
2025-09-30,7772,Revenue,81865000.0,營業收入
2025-09-30,7772,TAX,-1689000.0,所得稅費用（利益）
2025-09-30,7772,TotalConsolidatedProfitForThePeriod,-6738000.0,本期綜合損益總額
2025-09-30,7772,TotalNonoperatingIncomeAndExpense,1515000.0,營業外收入及支出
2025-12-31,7772,CostOfGoodsSold,70997000.0,營業成本
2025-12-31,7772,EPS,0.96,基本每股盈餘
2025-12-31,7772,GrossProfit,49334000.0,營業毛利（毛損）
2025-12-31,7772,IncomeAfterTaxes,23186000.0,本期淨利（淨損）
2025-12-31,7772,IncomeFromContinuingOperations,23186000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7772,OperatingExpenses,28132000.0,營業費用
2025-12-31,7772,OperatingIncome,21202000.0,營業利益（損失）
2025-12-31,7772,PreTaxIncome,23643000.0,稅前淨利（淨損）
2025-12-31,7772,Revenue,120331000.0,營業收入
2025-12-31,7772,TAX,457000.0,所得稅費用（利益）
2025-12-31,7772,TotalConsolidatedProfitForThePeriod,23186000.0,本期綜合損益總額
2025-12-31,7772,TotalNonoperatingIncomeAndExpense,2441000.0,營業外收入及支出
2026-03-31,7772,CostOfGoodsSold,64360000.0,營業成本
2026-03-31,7772,EPS,0.35,基本每股盈餘
2026-03-31,7772,GrossProfit,29875000.0,營業毛利（毛損）
2026-03-31,7772,IncomeAfterTaxes,8330000.0,本期淨利（淨損）
2026-03-31,7772,IncomeFromContinuingOperations,8330000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7772,OperatingExpenses,22109000.0,營業費用
2026-03-31,7772,OperatingIncome,7766000.0,營業利益（損失）
2026-03-31,7772,PreTaxIncome,9982000.0,稅前淨利（淨損）
2026-03-31,7772,Revenue,94235000.0,營業收入
2026-03-31,7772,TAX,1652000.0,所得稅費用（利益）
2026-03-31,7772,TotalConsolidatedProfitForThePeriod,8330000.0,本期綜合損益總額
2026-03-31,7772,TotalNonoperatingIncomeAndExpense,2216000.0,營業外收入及支出
2026-06-30,7772,CostOfGoodsSold,72552000.0,營業成本
2026-06-30,7772,EPS,-0.15,基本每股盈餘
2026-06-30,7772,GrossProfit,23353000.0,營業毛利（毛損）
2026-06-30,7772,IncomeAfterTaxes,-3719000.0,本期淨利（淨損）
2026-06-30,7772,IncomeFromContinuingOperations,-3719000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7772,OperatingExpenses,28961000.0,營業費用
2026-06-30,7772,OperatingIncome,-5608000.0,營業利益（損失）
2026-06-30,7772,OtherComprehensiveIncome,-354000.0,其他綜合損益（淨額）
2026-06-30,7772,PreTaxIncome,-4651000.0,稅前淨利（淨損）
2026-06-30,7772,Revenue,95905000.0,營業收入
2026-06-30,7772,TAX,-932000.0,所得稅費用（利益）
2026-06-30,7772,TotalConsolidatedProfitForThePeriod,-4073000.0,本期綜合損益總額
2026-06-30,7772,TotalNonoperatingIncomeAndExpense,957000.0,營業外收入及支出
