date,stock_id,type,value,origin_name
2023-03-31,6136,OtherComprehensiveIncome,63638000.0,其他綜合損益（淨額）
2023-03-31,6136,TAX,461000.0,所得稅費用（利益）
2023-03-31,6136,IncomeAfterTaxes,1196000.0,本期淨利（淨損）
2023-03-31,6136,TotalConsolidatedProfitForThePeriod,64834000.0,本期綜合損益總額
2023-03-31,6136,EquityAttributableToOwnersOfParent,1144000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6136,NoncontrollingInterests,52000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6136,OperatingIncome,-3279000.0,營業利益（損失）
2023-03-31,6136,TotalNonoperatingIncomeAndExpense,4936000.0,營業外收入及支出
2023-03-31,6136,CostOfGoodsSold,98572000.0,營業成本
2023-03-31,6136,Revenue,124238000.0,營業收入
2023-03-31,6136,GrossProfit,25666000.0,營業毛利（毛損）
2023-03-31,6136,OperatingExpenses,28945000.0,營業費用
2023-03-31,6136,PreTaxIncome,1657000.0,稅前淨利（淨損）
2023-03-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6136,IncomeFromContinuingOperations,1196000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6136,EPS,0.01,基本每股盈餘
2023-06-30,6136,OtherComprehensiveIncome,164134000.0,其他綜合損益（淨額）
2023-06-30,6136,TAX,-545000.0,所得稅費用（利益）
2023-06-30,6136,IncomeAfterTaxes,-244000.0,本期淨利（淨損）
2023-06-30,6136,TotalConsolidatedProfitForThePeriod,163890000.0,本期綜合損益總額
2023-06-30,6136,EquityAttributableToOwnersOfParent,-289000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6136,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6136,OperatingIncome,-5343000.0,營業利益（損失）
2023-06-30,6136,TotalNonoperatingIncomeAndExpense,4554000.0,營業外收入及支出
2023-06-30,6136,CostOfGoodsSold,105071000.0,營業成本
2023-06-30,6136,Revenue,130435000.0,營業收入
2023-06-30,6136,GrossProfit,25364000.0,營業毛利（毛損）
2023-06-30,6136,OperatingExpenses,30707000.0,營業費用
2023-06-30,6136,PreTaxIncome,-789000.0,稅前淨利（淨損）
2023-06-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6136,IncomeFromContinuingOperations,-244000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6136,EPS,0.0,基本每股盈餘
2023-09-30,6136,OtherComprehensiveIncome,241626000.0,其他綜合損益（淨額）
2023-09-30,6136,TAX,98000.0,所得稅費用（利益）
2023-09-30,6136,IncomeAfterTaxes,117054000.0,本期淨利（淨損）
2023-09-30,6136,TotalConsolidatedProfitForThePeriod,358680000.0,本期綜合損益總額
2023-09-30,6136,EquityAttributableToOwnersOfParent,116915000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6136,NoncontrollingInterests,139000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6136,OperatingIncome,-13171000.0,營業利益（損失）
2023-09-30,6136,TotalNonoperatingIncomeAndExpense,130323000.0,營業外收入及支出
2023-09-30,6136,CostOfGoodsSold,100899000.0,營業成本
2023-09-30,6136,Revenue,127778000.0,營業收入
2023-09-30,6136,GrossProfit,26879000.0,營業毛利（毛損）
2023-09-30,6136,OperatingExpenses,40050000.0,營業費用
2023-09-30,6136,PreTaxIncome,117152000.0,稅前淨利（淨損）
2023-09-30,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6136,IncomeFromContinuingOperations,117054000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6136,EPS,1.01,基本每股盈餘
2023-12-31,6136,OtherComprehensiveIncome,544331000.0,其他綜合損益（淨額）
2023-12-31,6136,TAX,12000.0,所得稅費用（利益）
2023-12-31,6136,IncomeAfterTaxes,-14176000.0,本期淨利（淨損）
2023-12-31,6136,TotalConsolidatedProfitForThePeriod,530155000.0,本期綜合損益總額
2023-12-31,6136,EquityAttributableToOwnersOfParent,-14107000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6136,NoncontrollingInterests,-69000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6136,OperatingIncome,-13216000.0,營業利益（損失）
2023-12-31,6136,TotalNonoperatingIncomeAndExpense,-948000.0,營業外收入及支出
2023-12-31,6136,CostOfGoodsSold,104926000.0,營業成本
2023-12-31,6136,Revenue,123777000.0,營業收入
2023-12-31,6136,GrossProfit,18851000.0,營業毛利（毛損）
2023-12-31,6136,OperatingExpenses,32067000.0,營業費用
2023-12-31,6136,PreTaxIncome,-14164000.0,稅前淨利（淨損）
2023-12-31,6136,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-248000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6136,IncomeFromContinuingOperations,-14176000.0,繼續營業單位本期淨利（淨損）
