date,stock_id,type,value,origin_name
2023-03-31,3317,OtherComprehensiveIncome,249000.0,其他綜合損益（淨額）
2023-03-31,3317,TAX,10415000.0,所得稅費用（利益）
2023-03-31,3317,IncomeAfterTaxes,42064000.0,本期淨利（淨損）
2023-03-31,3317,TotalConsolidatedProfitForThePeriod,42313000.0,本期綜合損益總額
2023-03-31,3317,EquityAttributableToOwnersOfParent,42064000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3317,OperatingIncome,59260000.0,營業利益（損失）
2023-03-31,3317,TotalNonoperatingIncomeAndExpense,-6781000.0,營業外收入及支出
2023-03-31,3317,CostOfGoodsSold,453434000.0,營業成本
2023-03-31,3317,Revenue,597058000.0,營業收入
2023-03-31,3317,GrossProfit,143624000.0,營業毛利（毛損）
2023-03-31,3317,OperatingExpenses,84364000.0,營業費用
2023-03-31,3317,PreTaxIncome,52479000.0,稅前淨利（淨損）
2023-03-31,3317,IncomeFromContinuingOperations,42064000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3317,EPS,0.69,基本每股盈餘
2023-06-30,3317,OtherComprehensiveIncome,-722000.0,其他綜合損益（淨額）
2023-06-30,3317,TAX,28511000.0,所得稅費用（利益）
2023-06-30,3317,IncomeAfterTaxes,42044000.0,本期淨利（淨損）
2023-06-30,3317,TotalConsolidatedProfitForThePeriod,41322000.0,本期綜合損益總額
2023-06-30,3317,EquityAttributableToOwnersOfParent,42044000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3317,OperatingIncome,58085000.0,營業利益（損失）
2023-06-30,3317,TotalNonoperatingIncomeAndExpense,12470000.0,營業外收入及支出
2023-06-30,3317,CostOfGoodsSold,432119000.0,營業成本
2023-06-30,3317,Revenue,583908000.0,營業收入
2023-06-30,3317,GrossProfit,151789000.0,營業毛利（毛損）
2023-06-30,3317,OperatingExpenses,93704000.0,營業費用
2023-06-30,3317,PreTaxIncome,70555000.0,稅前淨利（淨損）
2023-06-30,3317,IncomeFromContinuingOperations,42044000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3317,EPS,0.69,基本每股盈餘
2023-09-30,3317,OtherComprehensiveIncome,2834000.0,其他綜合損益（淨額）
2023-09-30,3317,TAX,22688000.0,所得稅費用（利益）
2023-09-30,3317,IncomeAfterTaxes,90652000.0,本期淨利（淨損）
2023-09-30,3317,TotalConsolidatedProfitForThePeriod,93486000.0,本期綜合損益總額
2023-09-30,3317,EquityAttributableToOwnersOfParent,90652000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3317,OperatingIncome,89070000.0,營業利益（損失）
2023-09-30,3317,TotalNonoperatingIncomeAndExpense,24270000.0,營業外收入及支出
2023-09-30,3317,CostOfGoodsSold,507736000.0,營業成本
2023-09-30,3317,Revenue,705885000.0,營業收入
2023-09-30,3317,GrossProfit,198149000.0,營業毛利（毛損）
2023-09-30,3317,OperatingExpenses,109079000.0,營業費用
2023-09-30,3317,PreTaxIncome,113340000.0,稅前淨利（淨損）
2023-09-30,3317,IncomeFromContinuingOperations,90652000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3317,EPS,1.28,基本每股盈餘
2023-12-31,3317,OtherComprehensiveIncome,129000.0,其他綜合損益（淨額）
2023-12-31,3317,TAX,13277000.0,所得稅費用（利益）
2023-12-31,3317,IncomeAfterTaxes,35042000.0,本期淨利（淨損）
2023-12-31,3317,TotalConsolidatedProfitForThePeriod,35171000.0,本期綜合損益總額
