date,stock_id,type,value,origin_name
2023-03-31,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,938000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6226,CostOfGoodsSold,145344000.0,營業成本
2023-03-31,6226,EPS,-0.23,基本每股盈餘
2023-03-31,6226,EquityAttributableToOwnersOfParent,-27070000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6226,GrossProfit,43272000.0,營業毛利（毛損）
2023-03-31,6226,IncomeAfterTaxes,-26132000.0,本期淨利（淨損）
2023-03-31,6226,IncomeFromContinuingOperations,-26132000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6226,NoncontrollingInterests,938000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6226,OperatingExpenses,58721000.0,營業費用
2023-03-31,6226,OperatingIncome,-15449000.0,營業利益（損失）
2023-03-31,6226,OtherComprehensiveIncome,19606000.0,其他綜合損益（淨額）
2023-03-31,6226,PreTaxIncome,-25868000.0,稅前淨利（淨損）
2023-03-31,6226,Revenue,188616000.0,營業收入
2023-03-31,6226,TAX,264000.0,所得稅費用（利益）
2023-03-31,6226,TotalConsolidatedProfitForThePeriod,-6526000.0,本期綜合損益總額
2023-03-31,6226,TotalNonoperatingIncomeAndExpense,-10419000.0,營業外收入及支出
2023-06-30,6226,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-417000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6226,CostOfGoodsSold,109299000.0,營業成本
2023-06-30,6226,EPS,-0.12,基本每股盈餘
2023-06-30,6226,EquityAttributableToOwnersOfParent,-14406000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6226,GrossProfit,42247000.0,營業毛利（毛損）
2023-06-30,6226,IncomeAfterTaxes,-14823000.0,本期淨利（淨損）
2023-06-30,6226,IncomeFromContinuingOperations,-14823000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6226,NoncontrollingInterests,-417000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6226,OperatingExpenses,64003000.0,營業費用
