date,stock_id,type,value,origin_name
2023-03-31,6240,CostOfGoodsSold,7026000.0,營業成本
2023-03-31,6240,EPS,0.06,基本每股盈餘
2023-03-31,6240,EquityAttributableToOwnersOfParent,1308000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6240,GrossProfit,2390000.0,營業毛利（毛損）
2023-03-31,6240,IncomeAfterTaxes,1308000.0,本期淨利（淨損）
2023-03-31,6240,IncomeFromContinuingOperations,1308000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6240,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,6240,OperatingExpenses,4212000.0,營業費用
2023-03-31,6240,OperatingIncome,-1822000.0,營業利益（損失）
2023-03-31,6240,OtherComprehensiveIncome,8452000.0,其他綜合損益（淨額）
2023-03-31,6240,PreTaxIncome,1308000.0,稅前淨利（淨損）
2023-03-31,6240,Revenue,9416000.0,營業收入
2023-03-31,6240,TAX,0.0,所得稅費用（利益）
2023-03-31,6240,TotalConsolidatedProfitForThePeriod,9760000.0,本期綜合損益總額
2023-03-31,6240,TotalNonoperatingIncomeAndExpense,3130000.0,營業外收入及支出
2023-06-30,6240,CostOfGoodsSold,8431000.0,營業成本
2023-06-30,6240,EPS,-0.67,基本每股盈餘
2023-06-30,6240,EquityAttributableToOwnersOfParent,-15429000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6240,GrossProfit,1542000.0,營業毛利（毛損）
2023-06-30,6240,IncomeAfterTaxes,-15429000.0,本期淨利（淨損）
2023-06-30,6240,IncomeFromContinuingOperations,-15429000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6240,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,6240,OperatingExpenses,11752000.0,營業費用
2023-06-30,6240,OperatingIncome,-10210000.0,營業利益（損失）
2023-06-30,6240,OtherComprehensiveIncome,10494000.0,其他綜合損益（淨額）
2023-06-30,6240,PreTaxIncome,-15004000.0,稅前淨利（淨損）
2023-06-30,6240,Revenue,9973000.0,營業收入
2023-06-30,6240,TAX,425000.0,所得稅費用（利益）
2023-06-30,6240,TotalConsolidatedProfitForThePeriod,-4935000.0,本期綜合損益總額
2023-06-30,6240,TotalNonoperatingIncomeAndExpense,-4794000.0,營業外收入及支出
2023-09-30,6240,CostOfGoodsSold,7780000.0,營業成本
2023-09-30,6240,EPS,-0.1,基本每股盈餘
2023-09-30,6240,EquityAttributableToOwnersOfParent,-2373000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6240,GrossProfit,6234000.0,營業毛利（毛損）
2023-09-30,6240,IncomeAfterTaxes,-2373000.0,本期淨利（淨損）
2023-09-30,6240,IncomeFromContinuingOperations,-2373000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6240,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,6240,OperatingExpenses,4074000.0,營業費用
2023-09-30,6240,OperatingIncome,2160000.0,營業利益（損失）
2023-09-30,6240,OtherComprehensiveIncome,-5962000.0,其他綜合損益（淨額）
2023-09-30,6240,PreTaxIncome,-2090000.0,稅前淨利（淨損）
2023-09-30,6240,Revenue,14014000.0,營業收入
2023-09-30,6240,TAX,283000.0,所得稅費用（利益）
2023-09-30,6240,TotalConsolidatedProfitForThePeriod,-8335000.0,本期綜合損益總額
2023-09-30,6240,TotalNonoperatingIncomeAndExpense,-4250000.0,營業外收入及支出
2023-12-31,6240,CostOfGoodsSold,10607000.0,營業成本
2023-12-31,6240,EPS,0.27,基本每股盈餘
2023-12-31,6240,EquityAttributableToOwnersOfParent,6164000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6240,GrossProfit,1903000.0,營業毛利（毛損）
2023-12-31,6240,IncomeAfterTaxes,6164000.0,本期淨利（淨損）
2023-12-31,6240,IncomeFromContinuingOperations,6164000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6240,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,6240,OperatingExpenses,5860000.0,營業費用
2023-12-31,6240,OperatingIncome,-3957000.0,營業利益（損失）
2023-12-31,6240,OtherComprehensiveIncome,1013000.0,其他綜合損益（淨額）
2023-12-31,6240,PreTaxIncome,6126000.0,稅前淨利（淨損）
2023-12-31,6240,Revenue,12510000.0,營業收入
2023-12-31,6240,TAX,-38000.0,所得稅費用（利益）
2023-12-31,6240,TotalConsolidatedProfitForThePeriod,7177000.0,本期綜合損益總額
2023-12-31,6240,TotalNonoperatingIncomeAndExpense,10083000.0,營業外收入及支出
2024-03-31,6240,CostOfGoodsSold,8275000.0,營業成本
2024-03-31,6240,EPS,-0.28,基本每股盈餘
2024-03-31,6240,EquityAttributableToOwnersOfParent,-6315000.0,淨利（淨損）歸屬於母公司業主
