date,stock_id,type,value,origin_name
2023-03-31,6234,OtherComprehensiveIncome,5000000.0,其他綜合損益（淨額）
2023-03-31,6234,TAX,3612000.0,所得稅費用（利益）
2023-03-31,6234,IncomeAfterTaxes,13824000.0,本期淨利（淨損）
2023-03-31,6234,TotalConsolidatedProfitForThePeriod,18824000.0,本期綜合損益總額
2023-03-31,6234,EquityAttributableToOwnersOfParent,13824000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6234,OperatingIncome,10217000.0,營業利益（損失）
2023-03-31,6234,TotalNonoperatingIncomeAndExpense,7219000.0,營業外收入及支出
2023-03-31,6234,CostOfGoodsSold,131793000.0,營業成本
2023-03-31,6234,Revenue,155469000.0,營業收入
2023-03-31,6234,GrossProfit,23676000.0,營業毛利（毛損）
2023-03-31,6234,OperatingExpenses,13459000.0,營業費用
2023-03-31,6234,PreTaxIncome,17436000.0,稅前淨利（淨損）
2023-03-31,6234,IncomeFromContinuingOperations,13824000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6234,EPS,0.14,基本每股盈餘
2023-06-30,6234,OtherComprehensiveIncome,-4973000.0,其他綜合損益（淨額）
2023-06-30,6234,TAX,15491000.0,所得稅費用（利益）
2023-06-30,6234,IncomeAfterTaxes,76157000.0,本期淨利（淨損）
2023-06-30,6234,TotalConsolidatedProfitForThePeriod,71184000.0,本期綜合損益總額
2023-06-30,6234,EquityAttributableToOwnersOfParent,76157000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6234,OperatingIncome,85143000.0,營業利益（損失）
2023-06-30,6234,TotalNonoperatingIncomeAndExpense,6505000.0,營業外收入及支出
2023-06-30,6234,CostOfGoodsSold,364902000.0,營業成本
2023-06-30,6234,Revenue,466501000.0,營業收入
2023-06-30,6234,GrossProfit,101599000.0,營業毛利（毛損）
2023-06-30,6234,OperatingExpenses,16456000.0,營業費用
2023-06-30,6234,PreTaxIncome,91648000.0,稅前淨利（淨損）
2023-06-30,6234,IncomeFromContinuingOperations,76157000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6234,EPS,0.76,基本每股盈餘
