date,stock_id,type,value,origin_name
2023-12-31,2028,OtherComprehensiveIncome,20344000.0,其他綜合損益（淨額）
2023-12-31,2028,PreTaxIncome,129364000.0,稅前淨利（淨損）
2023-12-31,2028,Revenue,2741448000.0,營業收入
2023-12-31,2028,TAX,11021000.0,所得稅費用（利益）
2023-12-31,2028,TotalConsolidatedProfitForThePeriod,138687000.0,本期綜合損益總額
2023-12-31,2028,TotalNonoperatingIncomeAndExpense,-8910000.0,營業外收入及支出
2024-03-31,2028,CostOfGoodsSold,2654195000.0,營業成本
2024-03-31,2028,EPS,0.45,基本每股盈餘
2024-03-31,2028,GrossProfit,219881000.0,營業毛利（毛損）
2024-03-31,2028,IncomeAfterTaxes,145939000.0,本期淨利（淨損）
2024-03-31,2028,IncomeFromContinuingOperations,145939000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2028,OperatingExpenses,46823000.0,營業費用
2024-03-31,2028,OperatingIncome,173058000.0,營業利益（損失）
2024-03-31,2028,OtherComprehensiveIncome,-4470000.0,其他綜合損益（淨額）
2024-03-31,2028,PreTaxIncome,182117000.0,稅前淨利（淨損）
2024-03-31,2028,Revenue,2874076000.0,營業收入
2024-03-31,2028,TAX,36178000.0,所得稅費用（利益）
2024-03-31,2028,TotalConsolidatedProfitForThePeriod,141469000.0,本期綜合損益總額
2024-03-31,2028,TotalNonoperatingIncomeAndExpense,9059000.0,營業外收入及支出
2024-06-30,2028,CostOfGoodsSold,2477889000.0,營業成本
2024-06-30,2028,EPS,0.31,基本每股盈餘
2024-06-30,2028,GrossProfit,152992000.0,營業毛利（毛損）
2024-06-30,2028,IncomeAfterTaxes,98966000.0,本期淨利（淨損）
2024-06-30,2028,IncomeFromContinuingOperations,98966000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2028,OperatingExpenses,42352000.0,營業費用
2024-06-30,2028,OperatingIncome,110640000.0,營業利益（損失）
2024-06-30,2028,OtherComprehensiveIncome,53610000.0,其他綜合損益（淨額）
2024-06-30,2028,PreTaxIncome,119883000.0,稅前淨利（淨損）
2024-06-30,2028,Revenue,2630881000.0,營業收入
2024-06-30,2028,TAX,20917000.0,所得稅費用（利益）
2024-06-30,2028,TotalConsolidatedProfitForThePeriod,152576000.0,本期綜合損益總額
2024-06-30,2028,TotalNonoperatingIncomeAndExpense,9243000.0,營業外收入及支出
2024-09-30,2028,CostOfGoodsSold,2239942000.0,營業成本
2024-09-30,2028,EPS,0.08,基本每股盈餘
2024-09-30,2028,GrossProfit,91857000.0,營業毛利（毛損）
2024-09-30,2028,IncomeAfterTaxes,26616000.0,本期淨利（淨損）
2024-09-30,2028,IncomeFromContinuingOperations,26616000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2028,OperatingExpenses,45995000.0,營業費用
2024-09-30,2028,OperatingIncome,45862000.0,營業利益（損失）
2024-09-30,2028,OtherComprehensiveIncome,3495000.0,其他綜合損益（淨額）
2024-09-30,2028,PreTaxIncome,25215000.0,稅前淨利（淨損）
2024-09-30,2028,Revenue,2331799000.0,營業收入
2024-09-30,2028,TAX,-1401000.0,所得稅費用（利益）
2024-09-30,2028,TotalConsolidatedProfitForThePeriod,30111000.0,本期綜合損益總額
2024-09-30,2028,TotalNonoperatingIncomeAndExpense,-20647000.0,營業外收入及支出
2024-12-31,2028,CostOfGoodsSold,2267278000.0,營業成本
2024-12-31,2028,EPS,0.14,基本每股盈餘
2024-12-31,2028,GrossProfit,92098000.0,營業毛利（毛損）
2024-12-31,2028,IncomeAfterTaxes,44682000.0,本期淨利（淨損）
2024-12-31,2028,IncomeFromContinuingOperations,44682000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2028,OperatingExpenses,44688000.0,營業費用
2024-12-31,2028,OperatingIncome,47410000.0,營業利益（損失）
2024-12-31,2028,OtherComprehensiveIncome,35893000.0,其他綜合損益（淨額）
2024-12-31,2028,PreTaxIncome,36153000.0,稅前淨利（淨損）
2024-12-31,2028,Revenue,2359376000.0,營業收入
2024-12-31,2028,TAX,-8529000.0,所得稅費用（利益）
2024-12-31,2028,TotalConsolidatedProfitForThePeriod,80575000.0,本期綜合損益總額
2024-12-31,2028,TotalNonoperatingIncomeAndExpense,-11257000.0,營業外收入及支出
2025-03-31,2028,CostOfGoodsSold,2102678000.0,營業成本
2025-03-31,2028,EPS,0.07,基本每股盈餘
2025-03-31,2028,GrossProfit,96472000.0,營業毛利（毛損）
2025-03-31,2028,IncomeAfterTaxes,23441000.0,本期淨利（淨損）
2025-03-31,2028,IncomeFromContinuingOperations,23441000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2028,OperatingExpenses,50486000.0,營業費用
2025-03-31,2028,OperatingIncome,45986000.0,營業利益（損失）
2025-03-31,2028,OtherComprehensiveIncome,-22305000.0,其他綜合損益（淨額）
2025-03-31,2028,PreTaxIncome,29141000.0,稅前淨利（淨損）
2025-03-31,2028,Revenue,2199150000.0,營業收入
2025-03-31,2028,TAX,5700000.0,所得稅費用（利益）
2025-03-31,2028,TotalConsolidatedProfitForThePeriod,1136000.0,本期綜合損益總額
2025-03-31,2028,TotalNonoperatingIncomeAndExpense,-16845000.0,營業外收入及支出
2025-06-30,2028,CostOfGoodsSold,2264588000.0,營業成本
2025-06-30,2028,EPS,0.15,基本每股盈餘
2025-06-30,2028,GrossProfit,114522000.0,營業毛利（毛損）
2025-06-30,2028,IncomeAfterTaxes,47462000.0,本期淨利（淨損）
2025-06-30,2028,IncomeFromContinuingOperations,47462000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2028,OperatingExpenses,52336000.0,營業費用
2025-06-30,2028,OperatingIncome,62186000.0,營業利益（損失）
2025-06-30,2028,OtherComprehensiveIncome,-7716000.0,其他綜合損益（淨額）
2025-06-30,2028,PreTaxIncome,54406000.0,稅前淨利（淨損）
2025-06-30,2028,Revenue,2379110000.0,營業收入
2025-06-30,2028,TAX,6944000.0,所得稅費用（利益）
2025-06-30,2028,TotalConsolidatedProfitForThePeriod,39746000.0,本期綜合損益總額
2025-06-30,2028,TotalNonoperatingIncomeAndExpense,-7780000.0,營業外收入及支出
2025-09-30,2028,CostOfGoodsSold,1741236000.0,營業成本
2025-09-30,2028,EPS,-0.13,基本每股盈餘
2025-09-30,2028,GrossProfit,3089000.0,營業毛利（毛損）
2025-09-30,2028,IncomeAfterTaxes,-40298000.0,本期淨利（淨損）
2025-09-30,2028,IncomeFromContinuingOperations,-40298000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2028,OperatingExpenses,43272000.0,營業費用
2025-09-30,2028,OperatingIncome,-40183000.0,營業利益（損失）
2025-09-30,2028,OtherComprehensiveIncome,13804000.0,其他綜合損益（淨額）
2025-09-30,2028,PreTaxIncome,-50346000.0,稅前淨利（淨損）
2025-09-30,2028,Revenue,1744325000.0,營業收入
2025-09-30,2028,TAX,-10048000.0,所得稅費用（利益）
2025-09-30,2028,TotalConsolidatedProfitForThePeriod,-26494000.0,本期綜合損益總額
2025-09-30,2028,TotalNonoperatingIncomeAndExpense,-10163000.0,營業外收入及支出
2025-12-31,2028,CostOfGoodsSold,2070776000.0,營業成本
2025-12-31,2028,EPS,0.19,基本每股盈餘
2025-12-31,2028,GrossProfit,120175000.0,營業毛利（毛損）
2025-12-31,2028,IncomeAfterTaxes,58842000.0,本期淨利（淨損）
2025-12-31,2028,IncomeFromContinuingOperations,58842000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2028,OperatingExpenses,49453000.0,營業費用
2025-12-31,2028,OperatingIncome,70722000.0,營業利益（損失）
2025-12-31,2028,OtherComprehensiveIncome,-12082000.0,其他綜合損益（淨額）
2025-12-31,2028,PreTaxIncome,67134000.0,稅前淨利（淨損）
2025-12-31,2028,Revenue,2190951000.0,營業收入
2025-12-31,2028,TAX,8292000.0,所得稅費用（利益）
2025-12-31,2028,TotalConsolidatedProfitForThePeriod,46760000.0,本期綜合損益總額
2025-12-31,2028,TotalNonoperatingIncomeAndExpense,-3588000.0,營業外收入及支出
2026-03-31,2028,CostOfGoodsSold,2231576000.0,營業成本
2026-03-31,2028,EPS,0.15,基本每股盈餘
2026-03-31,2028,GrossProfit,118687000.0,營業毛利（毛損）
2026-03-31,2028,IncomeAfterTaxes,48349000.0,本期淨利（淨損）
2026-03-31,2028,IncomeFromContinuingOperations,48349000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2028,OperatingExpenses,49893000.0,營業費用
2026-03-31,2028,OperatingIncome,68794000.0,營業利益（損失）
2026-03-31,2028,OtherComprehensiveIncome,1132000.0,其他綜合損益（淨額）
2026-03-31,2028,PreTaxIncome,60152000.0,稅前淨利（淨損）
2026-03-31,2028,Revenue,2350263000.0,營業收入
2026-03-31,2028,TAX,11803000.0,所得稅費用（利益）
2026-03-31,2028,TotalConsolidatedProfitForThePeriod,49481000.0,本期綜合損益總額
2026-03-31,2028,TotalNonoperatingIncomeAndExpense,-8642000.0,營業外收入及支出
2026-06-30,2028,CostOfGoodsSold,2258529000.0,營業成本
2026-06-30,2028,EPS,0.22,基本每股盈餘
2026-06-30,2028,GrossProfit,132702000.0,營業毛利（毛損）
2026-06-30,2028,IncomeAfterTaxes,72168000.0,本期淨利（淨損）
2026-06-30,2028,IncomeFromContinuingOperations,72168000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2028,OperatingExpenses,59425000.0,營業費用
2026-06-30,2028,OperatingIncome,73277000.0,營業利益（損失）
2026-06-30,2028,OtherComprehensiveIncome,1090000.0,其他綜合損益（淨額）
2026-06-30,2028,PreTaxIncome,85591000.0,稅前淨利（淨損）
2026-06-30,2028,Revenue,2391231000.0,營業收入
2026-06-30,2028,TAX,13423000.0,所得稅費用（利益）
2026-06-30,2028,TotalConsolidatedProfitForThePeriod,73258000.0,本期綜合損益總額
2026-06-30,2028,TotalNonoperatingIncomeAndExpense,12314000.0,營業外收入及支出
