date,stock_id,type,value,origin_name
2023-03-31,9927,OtherComprehensiveIncome,1661000.0,其他綜合損益（淨額）
2023-03-31,9927,TAX,41952000.0,所得稅費用（利益）
2023-03-31,9927,IncomeAfterTaxes,176513000.0,本期淨利（淨損）
2023-03-31,9927,TotalConsolidatedProfitForThePeriod,178174000.0,本期綜合損益總額
2023-03-31,9927,EquityAttributableToOwnersOfParent,175864000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9927,NoncontrollingInterests,649000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9927,OperatingIncome,212019000.0,營業利益（損失）
2023-03-31,9927,TotalNonoperatingIncomeAndExpense,6446000.0,營業外收入及支出
2023-03-31,9927,CostOfGoodsSold,1820469000.0,營業成本
2023-03-31,9927,Revenue,2089447000.0,營業收入
2023-03-31,9927,GrossProfit,268978000.0,營業毛利（毛損）
2023-03-31,9927,OperatingExpenses,56959000.0,營業費用
2023-03-31,9927,PreTaxIncome,218465000.0,稅前淨利（淨損）
2023-03-31,9927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,757000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9927,IncomeFromContinuingOperations,176513000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9927,EPS,1.05,基本每股盈餘
2023-06-30,9927,OtherComprehensiveIncome,33243000.0,其他綜合損益（淨額）
2023-06-30,9927,TAX,98574000.0,所得稅費用（利益）
2023-06-30,9927,IncomeAfterTaxes,309092000.0,本期淨利（淨損）
2023-06-30,9927,TotalConsolidatedProfitForThePeriod,342335000.0,本期綜合損益總額
2023-06-30,9927,EquityAttributableToOwnersOfParent,308295000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9927,NoncontrollingInterests,797000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9927,OperatingIncome,313919000.0,營業利益（損失）
2023-06-30,9927,TotalNonoperatingIncomeAndExpense,93747000.0,營業外收入及支出
2023-06-30,9927,CostOfGoodsSold,2001305000.0,營業成本
2023-06-30,9927,Revenue,2379646000.0,營業收入
2023-06-30,9927,GrossProfit,378341000.0,營業毛利（毛損）
