date,stock_id,type,value,origin_name
2023-03-31,5704,CostOfGoodsSold,66196000.0,營業成本
2023-03-31,5704,EPS,0.87,基本每股盈餘
2023-03-31,5704,GrossProfit,74841000.0,營業毛利（毛損）
2023-03-31,5704,IncomeAfterTaxes,33936000.0,本期淨利（淨損）
2023-03-31,5704,IncomeFromContinuingOperations,33936000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5704,OperatingExpenses,36119000.0,營業費用
2023-03-31,5704,OperatingIncome,38722000.0,營業利益（損失）
2023-03-31,5704,PreTaxIncome,41757000.0,稅前淨利（淨損）
2023-03-31,5704,Revenue,141037000.0,營業收入
2023-03-31,5704,TAX,7821000.0,所得稅費用（利益）
2023-03-31,5704,TotalConsolidatedProfitForThePeriod,33936000.0,本期綜合損益總額
2023-03-31,5704,TotalNonoperatingIncomeAndExpense,3035000.0,營業外收入及支出
2023-06-30,5704,CostOfGoodsSold,52265000.0,營業成本
2023-06-30,5704,EPS,0.6,基本每股盈餘
2023-06-30,5704,GrossProfit,45480000.0,營業毛利（毛損）
2023-06-30,5704,IncomeAfterTaxes,23314000.0,本期淨利（淨損）
2023-06-30,5704,IncomeFromContinuingOperations,23314000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5704,OperatingExpenses,30129000.0,營業費用
2023-06-30,5704,OperatingIncome,15351000.0,營業利益（損失）
2023-06-30,5704,PreTaxIncome,26568000.0,稅前淨利（淨損）
2023-06-30,5704,Revenue,97745000.0,營業收入
2023-06-30,5704,TAX,3254000.0,所得稅費用（利益）
2023-06-30,5704,TotalConsolidatedProfitForThePeriod,23314000.0,本期綜合損益總額
2023-06-30,5704,TotalNonoperatingIncomeAndExpense,11217000.0,營業外收入及支出
2023-09-30,5704,CostOfGoodsSold,55422000.0,營業成本
2023-09-30,5704,EPS,0.39,基本每股盈餘
2023-09-30,5704,GrossProfit,46523000.0,營業毛利（毛損）
2023-09-30,5704,IncomeAfterTaxes,15256000.0,本期淨利（淨損）
2023-09-30,5704,IncomeFromContinuingOperations,15256000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5704,OperatingExpenses,31314000.0,營業費用
2023-09-30,5704,OperatingIncome,15209000.0,營業利益（損失）
2023-09-30,5704,PreTaxIncome,18537000.0,稅前淨利（淨損）
2023-09-30,5704,Revenue,101945000.0,營業收入
2023-09-30,5704,TAX,3281000.0,所得稅費用（利益）
2023-09-30,5704,TotalConsolidatedProfitForThePeriod,15256000.0,本期綜合損益總額
2023-09-30,5704,TotalNonoperatingIncomeAndExpense,3328000.0,營業外收入及支出
2023-12-31,5704,CostOfGoodsSold,62543000.0,營業成本
2023-12-31,5704,EPS,1.11,基本每股盈餘
2023-12-31,5704,GrossProfit,63915000.0,營業毛利（毛損）
2023-12-31,5704,IncomeAfterTaxes,43263000.0,本期淨利（淨損）
2023-12-31,5704,IncomeFromContinuingOperations,43263000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5704,OperatingExpenses,36856000.0,營業費用
2023-12-31,5704,OperatingIncome,27059000.0,營業利益（損失）
2023-12-31,5704,OtherComprehensiveIncome,-598000.0,其他綜合損益（淨額）
2023-12-31,5704,PreTaxIncome,48833000.0,稅前淨利（淨損）
2023-12-31,5704,Revenue,126458000.0,營業收入
2023-12-31,5704,TAX,5570000.0,所得稅費用（利益）
2023-12-31,5704,TotalConsolidatedProfitForThePeriod,42665000.0,本期綜合損益總額
2023-12-31,5704,TotalNonoperatingIncomeAndExpense,21774000.0,營業外收入及支出
2024-03-31,5704,CostOfGoodsSold,65308000.0,營業成本
2024-03-31,5704,EPS,0.9,基本每股盈餘
2024-03-31,5704,GrossProfit,67289000.0,營業毛利（毛損）
2024-03-31,5704,IncomeAfterTaxes,34913000.0,本期淨利（淨損）
2024-03-31,5704,IncomeFromContinuingOperations,34913000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5704,OperatingExpenses,32225000.0,營業費用
2024-03-31,5704,OperatingIncome,35064000.0,營業利益（損失）
2024-03-31,5704,PreTaxIncome,41953000.0,稅前淨利（淨損）
2024-03-31,5704,Revenue,132597000.0,營業收入
2024-03-31,5704,TAX,7040000.0,所得稅費用（利益）
2024-03-31,5704,TotalConsolidatedProfitForThePeriod,34913000.0,本期綜合損益總額
2024-03-31,5704,TotalNonoperatingIncomeAndExpense,6889000.0,營業外收入及支出
2024-06-30,5704,CostOfGoodsSold,50944000.0,營業成本
2024-06-30,5704,EPS,0.27,基本每股盈餘
2024-06-30,5704,GrossProfit,30839000.0,營業毛利（毛損）
2024-06-30,5704,IncomeAfterTaxes,10465000.0,本期淨利（淨損）
2024-06-30,5704,IncomeFromContinuingOperations,10465000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5704,OperatingExpenses,27812000.0,營業費用
2024-06-30,5704,OperatingIncome,3027000.0,營業利益（損失）
2024-06-30,5704,PreTaxIncome,11106000.0,稅前淨利（淨損）
2024-06-30,5704,Revenue,81783000.0,營業收入
2024-06-30,5704,TAX,641000.0,所得稅費用（利益）
2024-06-30,5704,TotalConsolidatedProfitForThePeriod,10465000.0,本期綜合損益總額
2024-06-30,5704,TotalNonoperatingIncomeAndExpense,8079000.0,營業外收入及支出
2024-09-30,5704,CostOfGoodsSold,51294000.0,營業成本
2024-09-30,5704,EPS,-0.06,基本每股盈餘
2024-09-30,5704,GrossProfit,34668000.0,營業毛利（毛損）
2024-09-30,5704,IncomeAfterTaxes,-2223000.0,本期淨利（淨損）
2024-09-30,5704,IncomeFromContinuingOperations,-2223000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5704,OperatingExpenses,29364000.0,營業費用
2024-09-30,5704,OperatingIncome,5304000.0,營業利益（損失）
2024-09-30,5704,PreTaxIncome,-1120000.0,稅前淨利（淨損）
2024-09-30,5704,Revenue,85962000.0,營業收入
2024-09-30,5704,TAX,1103000.0,所得稅費用（利益）
2024-09-30,5704,TotalConsolidatedProfitForThePeriod,-2223000.0,本期綜合損益總額
2024-09-30,5704,TotalNonoperatingIncomeAndExpense,-6424000.0,營業外收入及支出
2024-12-31,5704,CostOfGoodsSold,43529000.0,營業成本
2024-12-31,5704,EPS,-0.7,基本每股盈餘
2024-12-31,5704,GrossProfit,7644000.0,營業毛利（毛損）
2024-12-31,5704,IncomeAfterTaxes,-27268000.0,本期淨利（淨損）
2024-12-31,5704,IncomeFromContinuingOperations,-27268000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5704,OperatingExpenses,27117000.0,營業費用
2024-12-31,5704,OperatingIncome,-19473000.0,營業利益（損失）
2024-12-31,5704,OtherComprehensiveIncome,1128000.0,其他綜合損益（淨額）
2024-12-31,5704,PreTaxIncome,-30980000.0,稅前淨利（淨損）
2024-12-31,5704,Revenue,51173000.0,營業收入
2024-12-31,5704,TAX,-3712000.0,所得稅費用（利益）
2024-12-31,5704,TotalConsolidatedProfitForThePeriod,-26140000.0,本期綜合損益總額
2024-12-31,5704,TotalNonoperatingIncomeAndExpense,-11507000.0,營業外收入及支出
2025-03-31,5704,CostOfGoodsSold,45130000.0,營業成本
2025-03-31,5704,EPS,0.05,基本每股盈餘
2025-03-31,5704,GrossProfit,28674000.0,營業毛利（毛損）
2025-03-31,5704,IncomeAfterTaxes,1935000.0,本期淨利（淨損）
2025-03-31,5704,IncomeFromContinuingOperations,1935000.0,繼續營業單位本期淨利（淨損）
