date,stock_id,type,value,origin_name
2023-03-31,2949,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2023-03-31,2949,TAX,17909000.0,所得稅費用（利益）
2023-03-31,2949,IncomeAfterTaxes,35022000.0,本期淨利（淨損）
2023-03-31,2949,TotalConsolidatedProfitForThePeriod,35018000.0,本期綜合損益總額
2023-03-31,2949,EquityAttributableToOwnersOfParent,33475000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2949,NoncontrollingInterests,1547000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2949,OperatingIncome,55183000.0,營業利益（損失）
2023-03-31,2949,TotalNonoperatingIncomeAndExpense,-2252000.0,營業外收入及支出
2023-03-31,2949,CostOfGoodsSold,801382000.0,營業成本
2023-03-31,2949,Revenue,920700000.0,營業收入
2023-03-31,2949,GrossProfit,119318000.0,營業毛利（毛損）
2023-03-31,2949,OperatingExpenses,64135000.0,營業費用
2023-03-31,2949,PreTaxIncome,52931000.0,稅前淨利（淨損）
2023-03-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1545000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2949,IncomeFromContinuingOperations,35022000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2949,EPS,1.52,基本每股盈餘
2023-06-30,2949,OtherComprehensiveIncome,9000.0,其他綜合損益（淨額）
2023-06-30,2949,TAX,11057000.0,所得稅費用（利益）
2023-06-30,2949,IncomeAfterTaxes,33980000.0,本期淨利（淨損）
2023-06-30,2949,TotalConsolidatedProfitForThePeriod,33989000.0,本期綜合損益總額
2023-06-30,2949,EquityAttributableToOwnersOfParent,31480000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2949,NoncontrollingInterests,2500000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2949,OperatingIncome,46305000.0,營業利益（損失）
2023-06-30,2949,TotalNonoperatingIncomeAndExpense,-1268000.0,營業外收入及支出
2023-06-30,2949,CostOfGoodsSold,941764000.0,營業成本
2023-06-30,2949,Revenue,1059319000.0,營業收入
2023-06-30,2949,GrossProfit,117555000.0,營業毛利（毛損）
2023-06-30,2949,OperatingExpenses,71250000.0,營業費用
2023-06-30,2949,PreTaxIncome,45037000.0,稅前淨利（淨損）
2023-06-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2505000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2949,IncomeFromContinuingOperations,33980000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2949,EPS,1.43,基本每股盈餘
2023-09-30,2949,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2023-09-30,2949,TAX,10023000.0,所得稅費用（利益）
2023-09-30,2949,IncomeAfterTaxes,27754000.0,本期淨利（淨損）
2023-09-30,2949,TotalConsolidatedProfitForThePeriod,27768000.0,本期綜合損益總額
2023-09-30,2949,EquityAttributableToOwnersOfParent,25431000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2949,NoncontrollingInterests,2323000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2949,OperatingIncome,38392000.0,營業利益（損失）
2023-09-30,2949,TotalNonoperatingIncomeAndExpense,-615000.0,營業外收入及支出
2023-09-30,2949,CostOfGoodsSold,929046000.0,營業成本
2023-09-30,2949,Revenue,1041792000.0,營業收入
2023-09-30,2949,GrossProfit,112746000.0,營業毛利（毛損）
2023-09-30,2949,OperatingExpenses,74354000.0,營業費用
2023-09-30,2949,PreTaxIncome,37777000.0,稅前淨利（淨損）
2023-09-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2329000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2949,IncomeFromContinuingOperations,27754000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2949,EPS,1.16,基本每股盈餘
2023-12-31,2949,OtherComprehensiveIncome,47000.0,其他綜合損益（淨額）
2023-12-31,2949,TAX,12226000.0,所得稅費用（利益）
2023-12-31,2949,IncomeAfterTaxes,55830000.0,本期淨利（淨損）
2023-12-31,2949,TotalConsolidatedProfitForThePeriod,55877000.0,本期綜合損益總額
2023-12-31,2949,EquityAttributableToOwnersOfParent,48776000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2949,NoncontrollingInterests,7054000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2949,OperatingIncome,67090000.0,營業利益（損失）
2023-12-31,2949,TotalNonoperatingIncomeAndExpense,966000.0,營業外收入及支出
2023-12-31,2949,CostOfGoodsSold,1157550000.0,營業成本
2023-12-31,2949,Revenue,1317737000.0,營業收入
2023-12-31,2949,GrossProfit,160187000.0,營業毛利（毛損）
2023-12-31,2949,OperatingExpenses,93097000.0,營業費用
2023-12-31,2949,PreTaxIncome,68056000.0,稅前淨利（淨損）
2023-12-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7077000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2949,IncomeFromContinuingOperations,55830000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2949,EPS,2.18,基本每股盈餘
2024-03-31,2949,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2024-03-31,2949,TAX,6027000.0,所得稅費用（利益）
2024-03-31,2949,IncomeAfterTaxes,23653000.0,本期淨利（淨損）
2024-03-31,2949,TotalConsolidatedProfitForThePeriod,23667000.0,本期綜合損益總額
2024-03-31,2949,EquityAttributableToOwnersOfParent,22631000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2949,NoncontrollingInterests,1022000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2949,OperatingIncome,31021000.0,營業利益（損失）
2024-03-31,2949,TotalNonoperatingIncomeAndExpense,-1341000.0,營業外收入及支出
2024-03-31,2949,CostOfGoodsSold,891681000.0,營業成本
2024-03-31,2949,Revenue,995098000.0,營業收入
2024-03-31,2949,GrossProfit,103417000.0,營業毛利（毛損）
2024-03-31,2949,OperatingExpenses,72396000.0,營業費用
2024-03-31,2949,PreTaxIncome,29680000.0,稅前淨利（淨損）
2024-03-31,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1029000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2949,IncomeFromContinuingOperations,23653000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2949,EPS,0.94,基本每股盈餘
2024-06-30,2949,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2024-06-30,2949,TAX,11916000.0,所得稅費用（利益）
2024-06-30,2949,IncomeAfterTaxes,23627000.0,本期淨利（淨損）
2024-06-30,2949,TotalConsolidatedProfitForThePeriod,23632000.0,本期綜合損益總額
2024-06-30,2949,EquityAttributableToOwnersOfParent,22406000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2949,NoncontrollingInterests,1221000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2949,OperatingIncome,34636000.0,營業利益（損失）
2024-06-30,2949,TotalNonoperatingIncomeAndExpense,907000.0,營業外收入及支出
2024-06-30,2949,CostOfGoodsSold,1003183000.0,營業成本
2024-06-30,2949,Revenue,1113187000.0,營業收入
2024-06-30,2949,GrossProfit,110004000.0,營業毛利（毛損）
2024-06-30,2949,OperatingExpenses,75368000.0,營業費用
2024-06-30,2949,PreTaxIncome,35543000.0,稅前淨利（淨損）
2024-06-30,2949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1224000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2949,IncomeFromContinuingOperations,23627000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2949,EPS,0.92,基本每股盈餘
2024-09-30,2949,OtherComprehensiveIncome,-8000.0,其他綜合損益（淨額）
2024-09-30,2949,TAX,10074000.0,所得稅費用（利益）
2024-09-30,2949,IncomeAfterTaxes,3365000.0,本期淨利（淨損）
2024-09-30,2949,TotalConsolidatedProfitForThePeriod,3357000.0,本期綜合損益總額
