date,stock_id,type,value,origin_name
2023-09-30,6510,CostOfGoodsSold,354286000.0,營業成本
2023-09-30,6510,Revenue,692371000.0,營業收入
2023-09-30,6510,GrossProfit,338085000.0,營業毛利（毛損）
2023-09-30,6510,OperatingExpenses,355331000.0,營業費用
2023-09-30,6510,PreTaxIncome,2916000.0,稅前淨利（淨損）
2023-09-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7569000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6510,IncomeFromContinuingOperations,3333000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6510,EPS,0.33,基本每股盈餘
2023-12-31,6510,OtherComprehensiveIncome,-11601000.0,其他綜合損益（淨額）
2023-12-31,6510,TAX,1104000.0,所得稅費用（利益）
2023-12-31,6510,IncomeAfterTaxes,9217000.0,本期淨利（淨損）
2023-12-31,6510,TotalConsolidatedProfitForThePeriod,-2384000.0,本期綜合損益總額
2023-12-31,6510,EquityAttributableToOwnersOfParent,17465000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6510,NoncontrollingInterests,-8248000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6510,OperatingIncome,15512000.0,營業利益（損失）
2023-12-31,6510,TotalNonoperatingIncomeAndExpense,-5191000.0,營業外收入及支出
2023-12-31,6510,CostOfGoodsSold,387549000.0,營業成本
2023-12-31,6510,Revenue,772452000.0,營業收入
2023-12-31,6510,GrossProfit,384903000.0,營業毛利（毛損）
2023-12-31,6510,OperatingExpenses,369391000.0,營業費用
2023-12-31,6510,PreTaxIncome,10321000.0,稅前淨利（淨損）
2023-12-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8248000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6510,IncomeFromContinuingOperations,9217000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6510,EPS,0.53,基本每股盈餘
2024-03-31,6510,OtherComprehensiveIncome,10916000.0,其他綜合損益（淨額）
2024-03-31,6510,TAX,2195000.0,所得稅費用（利益）
2024-03-31,6510,IncomeAfterTaxes,7180000.0,本期淨利（淨損）
2024-03-31,6510,TotalConsolidatedProfitForThePeriod,18096000.0,本期綜合損益總額
2024-03-31,6510,EquityAttributableToOwnersOfParent,14001000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6510,NoncontrollingInterests,-6821000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6510,OperatingIncome,-12282000.0,營業利益（損失）
2024-03-31,6510,TotalNonoperatingIncomeAndExpense,21657000.0,營業外收入及支出
2024-03-31,6510,CostOfGoodsSold,331955000.0,營業成本
2024-03-31,6510,Revenue,675652000.0,營業收入
2024-03-31,6510,GrossProfit,343697000.0,營業毛利（毛損）
2024-03-31,6510,OperatingExpenses,355979000.0,營業費用
2024-03-31,6510,PreTaxIncome,9375000.0,稅前淨利（淨損）
2024-03-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6821000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6510,IncomeFromContinuingOperations,7180000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6510,EPS,0.43,基本每股盈餘
2024-06-30,6510,OTHNOE,64000.0,其他收益及費損淨額
2024-06-30,6510,OtherComprehensiveIncome,3111000.0,其他綜合損益（淨額）
2024-06-30,6510,TAX,-17248000.0,所得稅費用（利益）
2024-06-30,6510,IncomeAfterTaxes,57811000.0,本期淨利（淨損）
2024-06-30,6510,TotalConsolidatedProfitForThePeriod,60922000.0,本期綜合損益總額
2024-06-30,6510,EquityAttributableToOwnersOfParent,66981000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6510,NoncontrollingInterests,-9170000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6510,OperatingIncome,26364000.0,營業利益（損失）
2024-06-30,6510,TotalNonoperatingIncomeAndExpense,14199000.0,營業外收入及支出
2024-06-30,6510,CostOfGoodsSold,343746000.0,營業成本
2024-06-30,6510,Revenue,722818000.0,營業收入
2024-06-30,6510,GrossProfit,379072000.0,營業毛利（毛損）
2024-06-30,6510,OperatingExpenses,352772000.0,營業費用
2024-06-30,6510,PreTaxIncome,40563000.0,稅前淨利（淨損）
2024-06-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9170000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6510,IncomeFromContinuingOperations,57811000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6510,EPS,2.04,基本每股盈餘
2024-09-30,6510,OTHNOE,-270000.0,其他收益及費損淨額
2024-09-30,6510,OtherComprehensiveIncome,-3702000.0,其他綜合損益（淨額）
2024-09-30,6510,TAX,25605000.0,所得稅費用（利益）
2024-09-30,6510,IncomeAfterTaxes,98631000.0,本期淨利（淨損）
2024-09-30,6510,TotalConsolidatedProfitForThePeriod,94929000.0,本期綜合損益總額
2024-09-30,6510,EquityAttributableToOwnersOfParent,106690000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6510,NoncontrollingInterests,-8059000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6510,OperatingIncome,121331000.0,營業利益（損失）
2024-09-30,6510,TotalNonoperatingIncomeAndExpense,2905000.0,營業外收入及支出
2024-09-30,6510,CostOfGoodsSold,431280000.0,營業成本
2024-09-30,6510,Revenue,916956000.0,營業收入
2024-09-30,6510,GrossProfit,485676000.0,營業毛利（毛損）
2024-09-30,6510,OperatingExpenses,364075000.0,營業費用
2024-09-30,6510,PreTaxIncome,124236000.0,稅前淨利（淨損）
2024-09-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8059000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6510,IncomeFromContinuingOperations,98631000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6510,EPS,3.25,基本每股盈餘
2024-12-31,6510,OTHNOE,-500000.0,其他收益及費損淨額
2024-12-31,6510,OtherComprehensiveIncome,5453000.0,其他綜合損益（淨額）
2024-12-31,6510,TAX,57375000.0,所得稅費用（利益）
2024-12-31,6510,IncomeAfterTaxes,321249000.0,本期淨利（淨損）
2024-12-31,6510,TotalConsolidatedProfitForThePeriod,326702000.0,本期綜合損益總額
2024-12-31,6510,EquityAttributableToOwnersOfParent,322040000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6510,NoncontrollingInterests,-791000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6510,OperatingIncome,353438000.0,營業利益（損失）
2024-12-31,6510,TotalNonoperatingIncomeAndExpense,25186000.0,營業外收入及支出
2024-12-31,6510,CostOfGoodsSold,570810000.0,營業成本
2024-12-31,6510,Revenue,1289248000.0,營業收入
2024-12-31,6510,GrossProfit,718438000.0,營業毛利（毛損）
2024-12-31,6510,OperatingExpenses,364500000.0,營業費用
2024-12-31,6510,PreTaxIncome,378624000.0,稅前淨利（淨損）
2024-12-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-791000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6510,IncomeFromContinuingOperations,321249000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6510,EPS,9.83,基本每股盈餘
2025-03-31,6510,OtherComprehensiveIncome,3854000.0,其他綜合損益（淨額）
2025-03-31,6510,TAX,49796000.0,所得稅費用（利益）
2025-03-31,6510,IncomeAfterTaxes,217904000.0,本期淨利（淨損）
2025-03-31,6510,TotalConsolidatedProfitForThePeriod,221758000.0,本期綜合損益總額
2025-03-31,6510,EquityAttributableToOwnersOfParent,221173000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6510,NoncontrollingInterests,-3269000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6510,OperatingIncome,250050000.0,營業利益（損失）
2025-03-31,6510,TotalNonoperatingIncomeAndExpense,17650000.0,營業外收入及支出
2025-03-31,6510,CostOfGoodsSold,532619000.0,營業成本
2025-03-31,6510,Revenue,1152374000.0,營業收入
2025-03-31,6510,GrossProfit,619755000.0,營業毛利（毛損）
2025-03-31,6510,OperatingExpenses,369705000.0,營業費用
2025-03-31,6510,PreTaxIncome,267700000.0,稅前淨利（淨損）
2025-03-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3269000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6510,IncomeFromContinuingOperations,217904000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6510,EPS,6.75,基本每股盈餘
2025-06-30,6510,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,6510,EPS,6.57,基本每股盈餘
2025-06-30,6510,OtherComprehensiveIncome,-32471000.0,其他綜合損益（淨額）
2025-06-30,6510,TAX,48694000.0,所得稅費用（利益）
2025-06-30,6510,IncomeAfterTaxes,213119000.0,本期淨利（淨損）
2025-06-30,6510,TotalConsolidatedProfitForThePeriod,180648000.0,本期綜合損益總額
2025-06-30,6510,EquityAttributableToOwnersOfParent,215613000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6510,NoncontrollingInterests,-2494000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6510,OperatingIncome,313894000.0,營業利益（損失）
2025-06-30,6510,TotalNonoperatingIncomeAndExpense,-52081000.0,營業外收入及支出
2025-06-30,6510,CostOfGoodsSold,536794000.0,營業成本
2025-06-30,6510,Revenue,1215735000.0,營業收入
2025-06-30,6510,GrossProfit,678941000.0,營業毛利（毛損）
2025-06-30,6510,OperatingExpenses,365047000.0,營業費用
2025-06-30,6510,PreTaxIncome,261813000.0,稅前淨利（淨損）
2025-06-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2494000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6510,IncomeFromContinuingOperations,213119000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6510,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,6510,EPS,8.41,基本每股盈餘
2025-09-30,6510,OtherComprehensiveIncome,10619000.0,其他綜合損益（淨額）
2025-09-30,6510,TAX,67547000.0,所得稅費用（利益）
2025-09-30,6510,IncomeAfterTaxes,272144000.0,本期淨利（淨損）
2025-09-30,6510,TotalConsolidatedProfitForThePeriod,282763000.0,本期綜合損益總額
2025-09-30,6510,EquityAttributableToOwnersOfParent,275599000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6510,NoncontrollingInterests,-3455000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6510,OperatingIncome,307103000.0,營業利益（損失）
2025-09-30,6510,TotalNonoperatingIncomeAndExpense,32588000.0,營業外收入及支出
2025-09-30,6510,CostOfGoodsSold,542335000.0,營業成本
2025-09-30,6510,Revenue,1242034000.0,營業收入
2025-09-30,6510,GrossProfit,699699000.0,營業毛利（毛損）
2025-09-30,6510,OperatingExpenses,392596000.0,營業費用
2025-09-30,6510,PreTaxIncome,339691000.0,稅前淨利（淨損）
2025-09-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3455000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6510,IncomeFromContinuingOperations,272144000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6510,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,6510,EPS,8.68,基本每股盈餘
2025-12-31,6510,OtherComprehensiveIncome,9999000.0,其他綜合損益（淨額）
2025-12-31,6510,TAX,72444000.0,所得稅費用（利益）
2025-12-31,6510,IncomeAfterTaxes,283224000.0,本期淨利（淨損）
2025-12-31,6510,TotalConsolidatedProfitForThePeriod,293223000.0,本期綜合損益總額
2025-12-31,6510,EquityAttributableToOwnersOfParent,284796000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6510,NoncontrollingInterests,-1572000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6510,OperatingIncome,319433000.0,營業利益（損失）
2025-12-31,6510,TotalNonoperatingIncomeAndExpense,36235000.0,營業外收入及支出
2025-12-31,6510,CostOfGoodsSold,526140000.0,營業成本
2025-12-31,6510,Revenue,1195870000.0,營業收入
2025-12-31,6510,GrossProfit,669730000.0,營業毛利（毛損）
2025-12-31,6510,OperatingExpenses,350297000.0,營業費用
2025-12-31,6510,PreTaxIncome,355668000.0,稅前淨利（淨損）
2025-12-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1572000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6510,IncomeFromContinuingOperations,283224000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6510,EPS,10.43,基本每股盈餘
2026-03-31,6510,OtherComprehensiveIncome,19968000.0,其他綜合損益（淨額）
2026-03-31,6510,TAX,79507000.0,所得稅費用（利益）
2026-03-31,6510,IncomeAfterTaxes,338881000.0,本期淨利（淨損）
2026-03-31,6510,TotalConsolidatedProfitForThePeriod,358849000.0,本期綜合損益總額
2026-03-31,6510,EquityAttributableToOwnersOfParent,341881000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6510,NoncontrollingInterests,-3000000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6510,OperatingIncome,397201000.0,營業利益（損失）
2026-03-31,6510,TotalNonoperatingIncomeAndExpense,21187000.0,營業外收入及支出
2026-03-31,6510,CostOfGoodsSold,586787000.0,營業成本
2026-03-31,6510,Revenue,1357386000.0,營業收入
2026-03-31,6510,GrossProfit,770599000.0,營業毛利（毛損）
2026-03-31,6510,OperatingExpenses,373398000.0,營業費用
2026-03-31,6510,PreTaxIncome,418388000.0,稅前淨利（淨損）
2026-03-31,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6510,IncomeFromContinuingOperations,338881000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6510,EPS,15.02,基本每股盈餘
2026-06-30,6510,OTHNOE,-9000.0,其他收益及費損淨額
2026-06-30,6510,OtherComprehensiveIncome,59013000.0,其他綜合損益（淨額）
2026-06-30,6510,TAX,103264000.0,所得稅費用（利益）
2026-06-30,6510,IncomeAfterTaxes,492502000.0,本期淨利（淨損）
2026-06-30,6510,TotalConsolidatedProfitForThePeriod,551515000.0,本期綜合損益總額
2026-06-30,6510,EquityAttributableToOwnersOfParent,493916000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6510,NoncontrollingInterests,-1414000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6510,OperatingIncome,569714000.0,營業利益（損失）
2026-06-30,6510,TotalNonoperatingIncomeAndExpense,26052000.0,營業外收入及支出
2026-06-30,6510,CostOfGoodsSold,696572000.0,營業成本
2026-06-30,6510,Revenue,1639598000.0,營業收入
2026-06-30,6510,GrossProfit,943026000.0,營業毛利（毛損）
2026-06-30,6510,OperatingExpenses,373303000.0,營業費用
2026-06-30,6510,PreTaxIncome,595766000.0,稅前淨利（淨損）
2026-06-30,6510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1414000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6510,IncomeFromContinuingOperations,492502000.0,繼續營業單位本期淨利（淨損）
