date,stock_id,type,value,origin_name
2023-03-31,6902,CostOfGoodsSold,15369000.0,營業成本
2023-03-31,6902,EPS,0.06,基本每股盈餘
2023-03-31,6902,EquityAttributableToOwnersOfParent,1923000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6902,GrossProfit,166754000.0,營業毛利（毛損）
2023-03-31,6902,IncomeAfterTaxes,1923000.0,本期淨利（淨損）
2023-03-31,6902,IncomeFromContinuingOperations,1923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6902,OperatingExpenses,160977000.0,營業費用
2023-03-31,6902,OperatingIncome,5777000.0,營業利益（損失）
2023-03-31,6902,OtherComprehensiveIncome,-95000.0,其他綜合損益（淨額）
2023-03-31,6902,PreTaxIncome,1923000.0,稅前淨利（淨損）
2023-03-31,6902,Revenue,182123000.0,營業收入
2023-03-31,6902,TAX,0.0,所得稅費用（利益）
2023-03-31,6902,TotalConsolidatedProfitForThePeriod,1828000.0,本期綜合損益總額
2023-03-31,6902,TotalNonoperatingIncomeAndExpense,-3854000.0,營業外收入及支出
2023-06-30,6902,CostOfGoodsSold,15659000.0,營業成本
2023-06-30,6902,EPS,0.35,基本每股盈餘
2023-06-30,6902,EquityAttributableToOwnersOfParent,10763000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6902,GrossProfit,174174000.0,營業毛利（毛損）
2023-06-30,6902,IncomeAfterTaxes,10763000.0,本期淨利（淨損）
2023-06-30,6902,IncomeFromContinuingOperations,10763000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6902,OperatingExpenses,165363000.0,營業費用
2023-06-30,6902,OperatingIncome,8811000.0,營業利益（損失）
2023-06-30,6902,OtherComprehensiveIncome,-193000.0,其他綜合損益（淨額）
2023-06-30,6902,PreTaxIncome,10763000.0,稅前淨利（淨損）
2023-06-30,6902,Revenue,189833000.0,營業收入
2023-06-30,6902,TAX,0.0,所得稅費用（利益）
2023-06-30,6902,TotalConsolidatedProfitForThePeriod,10570000.0,本期綜合損益總額
2023-06-30,6902,TotalNonoperatingIncomeAndExpense,1952000.0,營業外收入及支出
2023-09-30,6902,CostOfGoodsSold,19185000.0,營業成本
2023-09-30,6902,EPS,0.44,基本每股盈餘
2023-09-30,6902,EquityAttributableToOwnersOfParent,13946000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6902,GrossProfit,167402000.0,營業毛利（毛損）
2023-09-30,6902,IncomeAfterTaxes,13946000.0,本期淨利（淨損）
2023-09-30,6902,IncomeFromContinuingOperations,13946000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6902,OperatingExpenses,159353000.0,營業費用
2023-09-30,6902,OperatingIncome,8049000.0,營業利益（損失）
2023-09-30,6902,OtherComprehensiveIncome,-114000.0,其他綜合損益（淨額）
2023-09-30,6902,PreTaxIncome,13876000.0,稅前淨利（淨損）
2023-09-30,6902,Revenue,186587000.0,營業收入
2023-09-30,6902,TAX,-70000.0,所得稅費用（利益）
2023-09-30,6902,TotalConsolidatedProfitForThePeriod,13832000.0,本期綜合損益總額
2023-09-30,6902,TotalNonoperatingIncomeAndExpense,5827000.0,營業外收入及支出
2023-12-31,6902,CostOfGoodsSold,16328000.0,營業成本
2023-12-31,6902,EPS,-0.69,基本每股盈餘
2023-12-31,6902,EquityAttributableToOwnersOfParent,-21528000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6902,GrossProfit,195740000.0,營業毛利（毛損）
2023-12-31,6902,IncomeAfterTaxes,-21528000.0,本期淨利（淨損）
2023-12-31,6902,IncomeFromContinuingOperations,-21528000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6902,OperatingExpenses,198541000.0,營業費用
2023-12-31,6902,OperatingIncome,-2801000.0,營業利益（損失）
2023-12-31,6902,OtherComprehensiveIncome,-4570000.0,其他綜合損益（淨額）
2023-12-31,6902,PreTaxIncome,-21551000.0,稅前淨利（淨損）
2023-12-31,6902,Revenue,212068000.0,營業收入
2023-12-31,6902,TAX,-23000.0,所得稅費用（利益）
2023-12-31,6902,TotalConsolidatedProfitForThePeriod,-26098000.0,本期綜合損益總額
2023-12-31,6902,TotalNonoperatingIncomeAndExpense,-18750000.0,營業外收入及支出
2024-03-31,6902,CostOfGoodsSold,17056000.0,營業成本
2024-03-31,6902,EPS,0.36,基本每股盈餘
2024-03-31,6902,EquityAttributableToOwnersOfParent,11605000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6902,GrossProfit,190130000.0,營業毛利（毛損）
2024-03-31,6902,IncomeAfterTaxes,11605000.0,本期淨利（淨損）
2024-03-31,6902,IncomeFromContinuingOperations,11605000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6902,OperatingExpenses,187870000.0,營業費用
2024-03-31,6902,OperatingIncome,2260000.0,營業利益（損失）
2024-03-31,6902,OtherComprehensiveIncome,571000.0,其他綜合損益（淨額）
2024-03-31,6902,PreTaxIncome,11607000.0,稅前淨利（淨損）
2024-03-31,6902,Revenue,207186000.0,營業收入
2024-03-31,6902,TAX,2000.0,所得稅費用（利益）
2024-03-31,6902,TotalConsolidatedProfitForThePeriod,12176000.0,本期綜合損益總額
2024-03-31,6902,TotalNonoperatingIncomeAndExpense,9347000.0,營業外收入及支出
2024-06-30,6902,CostOfGoodsSold,18510000.0,營業成本
2024-06-30,6902,EPS,-0.33,基本每股盈餘
2024-06-30,6902,EquityAttributableToOwnersOfParent,-10478000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6902,GrossProfit,177937000.0,營業毛利（毛損）
2024-06-30,6902,IncomeAfterTaxes,-10478000.0,本期淨利（淨損）
2024-06-30,6902,IncomeFromContinuingOperations,-10478000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6902,OperatingExpenses,191197000.0,營業費用
2024-06-30,6902,OperatingIncome,-13260000.0,營業利益（損失）
2024-06-30,6902,OtherComprehensiveIncome,-1982000.0,其他綜合損益（淨額）
2024-06-30,6902,PreTaxIncome,-10438000.0,稅前淨利（淨損）
2024-06-30,6902,Revenue,196447000.0,營業收入
2024-06-30,6902,TAX,40000.0,所得稅費用（利益）
2024-06-30,6902,TotalConsolidatedProfitForThePeriod,-12460000.0,本期綜合損益總額
2024-06-30,6902,TotalNonoperatingIncomeAndExpense,2822000.0,營業外收入及支出
2024-09-30,6902,CostOfGoodsSold,20937000.0,營業成本
2024-09-30,6902,EPS,-1.16,基本每股盈餘
2024-09-30,6902,EquityAttributableToOwnersOfParent,-37256000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6902,GrossProfit,194794000.0,營業毛利（毛損）
2024-09-30,6902,IncomeAfterTaxes,-37256000.0,本期淨利（淨損）
2024-09-30,6902,IncomeFromContinuingOperations,-37256000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6902,OperatingExpenses,233890000.0,營業費用
2024-09-30,6902,OperatingIncome,-39096000.0,營業利益（損失）
2024-09-30,6902,OtherComprehensiveIncome,1330000.0,其他綜合損益（淨額）
2024-09-30,6902,PreTaxIncome,-37104000.0,稅前淨利（淨損）
2024-09-30,6902,Revenue,215731000.0,營業收入
2024-09-30,6902,TAX,152000.0,所得稅費用（利益）
2024-09-30,6902,TotalConsolidatedProfitForThePeriod,-35926000.0,本期綜合損益總額
2024-09-30,6902,TotalNonoperatingIncomeAndExpense,1992000.0,營業外收入及支出
2024-12-31,6902,CostOfGoodsSold,24808000.0,營業成本
2024-12-31,6902,EPS,-0.11,基本每股盈餘
2024-12-31,6902,EquityAttributableToOwnersOfParent,-3529000.0,淨利（淨損）歸屬於母公司業主
