date,stock_id,type,value,origin_name
2023-03-31,2534,CostOfGoodsSold,693628000.0,營業成本
2023-03-31,2534,EPS,0.74,基本每股盈餘
2023-03-31,2534,EquityAttributableToOwnersOfParent,349943000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2534,GrossProfit,530381000.0,營業毛利（毛損）
2023-03-31,2534,IncomeAfterTaxes,349943000.0,本期淨利（淨損）
2023-03-31,2534,IncomeFromContinuingOperations,349943000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2534,OperatingExpenses,139291000.0,營業費用
2023-03-31,2534,OperatingIncome,391090000.0,營業利益（損失）
2023-03-31,2534,OtherComprehensiveIncome,38521000.0,其他綜合損益（淨額）
2023-03-31,2534,PreTaxIncome,357204000.0,稅前淨利（淨損）
2023-03-31,2534,Revenue,1224009000.0,營業收入
2023-03-31,2534,TAX,7261000.0,所得稅費用（利益）
2023-03-31,2534,TotalConsolidatedProfitForThePeriod,388464000.0,本期綜合損益總額
2023-03-31,2534,TotalNonoperatingIncomeAndExpense,-33886000.0,營業外收入及支出
2023-06-30,2534,CostOfGoodsSold,212804000.0,營業成本
2023-06-30,2534,EPS,-0.12,基本每股盈餘
2023-06-30,2534,EquityAttributableToOwnersOfParent,-56833000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2534,GrossProfit,169463000.0,營業毛利（毛損）
2023-06-30,2534,IncomeAfterTaxes,-56833000.0,本期淨利（淨損）
2023-06-30,2534,IncomeFromContinuingOperations,-56833000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2534,OperatingExpenses,145712000.0,營業費用
2023-06-30,2534,OperatingIncome,23751000.0,營業利益（損失）
2023-06-30,2534,OtherComprehensiveIncome,30561000.0,其他綜合損益（淨額）
2023-06-30,2534,PreTaxIncome,507000.0,稅前淨利（淨損）
2023-06-30,2534,Revenue,382267000.0,營業收入
2023-06-30,2534,TAX,57340000.0,所得稅費用（利益）
2023-06-30,2534,TotalConsolidatedProfitForThePeriod,-26272000.0,本期綜合損益總額
2023-06-30,2534,TotalNonoperatingIncomeAndExpense,-23244000.0,營業外收入及支出
2023-09-30,2534,CostOfGoodsSold,293327000.0,營業成本
2023-09-30,2534,EPS,0.19,基本每股盈餘
2023-09-30,2534,EquityAttributableToOwnersOfParent,91366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2534,GrossProfit,216712000.0,營業毛利（毛損）
2023-09-30,2534,IncomeAfterTaxes,91366000.0,本期淨利（淨損）
2023-09-30,2534,IncomeFromContinuingOperations,91366000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2534,OperatingExpenses,101208000.0,營業費用
2023-09-30,2534,OperatingIncome,115504000.0,營業利益（損失）
2023-09-30,2534,OtherComprehensiveIncome,14336000.0,其他綜合損益（淨額）
2023-09-30,2534,PreTaxIncome,100061000.0,稅前淨利（淨損）
2023-09-30,2534,Revenue,510039000.0,營業收入
