date,stock_id,type,value,origin_name
2023-12-31,7743,TAX,12277000.0,所得稅費用（利益）
2023-12-31,7743,IncomeAfterTaxes,47233000.0,本期淨利（淨損）
2023-12-31,7743,TotalConsolidatedProfitForThePeriod,47233000.0,本期綜合損益總額
2023-12-31,7743,EquityAttributableToOwnersOfParent,47233000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7743,OperatingIncome,54626000.0,營業利益（損失）
2023-12-31,7743,TotalNonoperatingIncomeAndExpense,4884000.0,營業外收入及支出
2023-12-31,7743,CostOfGoodsSold,381559000.0,營業成本
2023-12-31,7743,Revenue,576965000.0,營業收入
2023-12-31,7743,GrossProfit,195406000.0,營業毛利（毛損）
2023-12-31,7743,OperatingExpenses,140780000.0,營業費用
2023-12-31,7743,PreTaxIncome,59510000.0,稅前淨利（淨損）
2023-12-31,7743,IncomeFromContinuingOperations,47233000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7743,EPS,1.42,基本每股盈餘
2024-06-30,7743,TAX,4806000.0,所得稅費用（利益）
2024-06-30,7743,IncomeAfterTaxes,21065000.0,本期淨利（淨損）
2024-06-30,7743,TotalConsolidatedProfitForThePeriod,21065000.0,本期綜合損益總額
2024-06-30,7743,EquityAttributableToOwnersOfParent,21065000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7743,OperatingIncome,18148000.0,營業利益（損失）
2024-06-30,7743,TotalNonoperatingIncomeAndExpense,7723000.0,營業外收入及支出
2024-06-30,7743,CostOfGoodsSold,185906000.0,營業成本
2024-06-30,7743,Revenue,265026000.0,營業收入
2024-06-30,7743,GrossProfit,79120000.0,營業毛利（毛損）
2024-06-30,7743,OperatingExpenses,60972000.0,營業費用
2024-06-30,7743,PreTaxIncome,25871000.0,稅前淨利（淨損）
2024-06-30,7743,IncomeFromContinuingOperations,21065000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7743,EPS,0.63,基本每股盈餘
2024-09-30,7743,TAX,4740000.0,所得稅費用（利益）
2024-09-30,7743,IncomeAfterTaxes,14856000.0,本期淨利（淨損）
2024-09-30,7743,TotalConsolidatedProfitForThePeriod,14856000.0,本期綜合損益總額
2024-09-30,7743,EquityAttributableToOwnersOfParent,14856000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7743,OperatingIncome,22649000.0,營業利益（損失）
2024-09-30,7743,TotalNonoperatingIncomeAndExpense,-3053000.0,營業外收入及支出
2024-09-30,7743,CostOfGoodsSold,123157000.0,營業成本
2024-09-30,7743,Revenue,180693000.0,營業收入
2024-09-30,7743,GrossProfit,57536000.0,營業毛利（毛損）
