date,stock_id,type,value,origin_name
2023-03-31,4542,OtherComprehensiveIncome,918000.0,其他綜合損益（淨額）
2023-03-31,4542,TAX,7470000.0,所得稅費用（利益）
2023-03-31,4542,IncomeAfterTaxes,5937000.0,本期淨利（淨損）
2023-03-31,4542,TotalConsolidatedProfitForThePeriod,6855000.0,本期綜合損益總額
2023-03-31,4542,EquityAttributableToOwnersOfParent,6754000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4542,NoncontrollingInterests,-817000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4542,OperatingIncome,13905000.0,營業利益（損失）
2023-03-31,4542,TotalNonoperatingIncomeAndExpense,-498000.0,營業外收入及支出
2023-03-31,4542,CostOfGoodsSold,143899000.0,營業成本
2023-03-31,4542,Revenue,220654000.0,營業收入
2023-03-31,4542,GrossProfit,76755000.0,營業毛利（毛損）
2023-03-31,4542,OperatingExpenses,62850000.0,營業費用
2023-03-31,4542,PreTaxIncome,13407000.0,稅前淨利（淨損）
2023-03-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-766000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4542,IncomeFromContinuingOperations,5937000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4542,EPS,0.21,基本每股盈餘
2023-06-30,4542,OtherComprehensiveIncome,-6575000.0,其他綜合損益（淨額）
2023-06-30,4542,TAX,-515000.0,所得稅費用（利益）
2023-06-30,4542,IncomeAfterTaxes,21297000.0,本期淨利（淨損）
2023-06-30,4542,TotalConsolidatedProfitForThePeriod,14722000.0,本期綜合損益總額
2023-06-30,4542,EquityAttributableToOwnersOfParent,22546000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4542,NoncontrollingInterests,-1249000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4542,OperatingIncome,23067000.0,營業利益（損失）
2023-06-30,4542,TotalNonoperatingIncomeAndExpense,-2285000.0,營業外收入及支出
2023-06-30,4542,CostOfGoodsSold,127766000.0,營業成本
2023-06-30,4542,Revenue,197599000.0,營業收入
2023-06-30,4542,GrossProfit,69833000.0,營業毛利（毛損）
2023-06-30,4542,OperatingExpenses,46766000.0,營業費用
2023-06-30,4542,PreTaxIncome,20782000.0,稅前淨利（淨損）
2023-06-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1484000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4542,IncomeFromContinuingOperations,21297000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4542,EPS,0.7,基本每股盈餘
2023-09-30,4542,OtherComprehensiveIncome,10622000.0,其他綜合損益（淨額）
2023-09-30,4542,TAX,12835000.0,所得稅費用（利益）
2023-09-30,4542,IncomeAfterTaxes,47339000.0,本期淨利（淨損）
2023-09-30,4542,TotalConsolidatedProfitForThePeriod,57961000.0,本期綜合損益總額
2023-09-30,4542,EquityAttributableToOwnersOfParent,48071000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4542,NoncontrollingInterests,-732000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4542,OperatingIncome,45378000.0,營業利益（損失）
2023-09-30,4542,TotalNonoperatingIncomeAndExpense,14796000.0,營業外收入及支出
2023-09-30,4542,CostOfGoodsSold,129203000.0,營業成本
2023-09-30,4542,Revenue,222378000.0,營業收入
2023-09-30,4542,GrossProfit,93175000.0,營業毛利（毛損）
2023-09-30,4542,OperatingExpenses,47797000.0,營業費用
2023-09-30,4542,PreTaxIncome,60174000.0,稅前淨利（淨損）
2023-09-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-552000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4542,IncomeFromContinuingOperations,47339000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4542,EPS,1.49,基本每股盈餘
2023-12-31,4542,OtherComprehensiveIncome,-865000.0,其他綜合損益（淨額）
2023-12-31,4542,TAX,-10662000.0,所得稅費用（利益）
2023-12-31,4542,IncomeAfterTaxes,-23049000.0,本期淨利（淨損）
2023-12-31,4542,TotalConsolidatedProfitForThePeriod,-23914000.0,本期綜合損益總額
2023-12-31,4542,EquityAttributableToOwnersOfParent,-23170000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4542,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4542,OperatingIncome,-11936000.0,營業利益（損失）
2023-12-31,4542,TotalNonoperatingIncomeAndExpense,-21775000.0,營業外收入及支出
2023-12-31,4542,CostOfGoodsSold,118001000.0,營業成本
2023-12-31,4542,Revenue,180982000.0,營業收入
2023-12-31,4542,GrossProfit,62981000.0,營業毛利（毛損）
2023-12-31,4542,OperatingExpenses,74917000.0,營業費用
2023-12-31,4542,PreTaxIncome,-33711000.0,稅前淨利（淨損）
2023-12-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4542,IncomeFromContinuingOperations,-23049000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4542,EPS,-0.72,基本每股盈餘
2024-03-31,4542,OtherComprehensiveIncome,4847000.0,其他綜合損益（淨額）
2024-03-31,4542,TAX,8389000.0,所得稅費用（利益）
2024-03-31,4542,IncomeAfterTaxes,19865000.0,本期淨利（淨損）
2024-03-31,4542,TotalConsolidatedProfitForThePeriod,24712000.0,本期綜合損益總額
2024-03-31,4542,EquityAttributableToOwnersOfParent,19613000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4542,NoncontrollingInterests,252000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4542,OperatingIncome,19650000.0,營業利益（損失）
2024-03-31,4542,TotalNonoperatingIncomeAndExpense,8604000.0,營業外收入及支出
2024-03-31,4542,CostOfGoodsSold,103216000.0,營業成本
2024-03-31,4542,Revenue,175384000.0,營業收入
2024-03-31,4542,GrossProfit,72168000.0,營業毛利（毛損）
2024-03-31,4542,OperatingExpenses,52518000.0,營業費用
2024-03-31,4542,PreTaxIncome,28254000.0,稅前淨利（淨損）
2024-03-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,397000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4542,IncomeFromContinuingOperations,19865000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4542,EPS,0.61,基本每股盈餘
2024-06-30,4542,OtherComprehensiveIncome,3888000.0,其他綜合損益（淨額）
2024-06-30,4542,TAX,14512000.0,所得稅費用（利益）
2024-06-30,4542,IncomeAfterTaxes,4326000.0,本期淨利（淨損）
2024-06-30,4542,TotalConsolidatedProfitForThePeriod,8214000.0,本期綜合損益總額
2024-06-30,4542,EquityAttributableToOwnersOfParent,4522000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4542,NoncontrollingInterests,-196000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4542,OperatingIncome,15438000.0,營業利益（損失）
2024-06-30,4542,TotalNonoperatingIncomeAndExpense,3400000.0,營業外收入及支出
2024-06-30,4542,CostOfGoodsSold,124725000.0,營業成本
2024-06-30,4542,Revenue,210740000.0,營業收入
2024-06-30,4542,GrossProfit,86015000.0,營業毛利（毛損）
2024-06-30,4542,OperatingExpenses,70577000.0,營業費用
2024-06-30,4542,PreTaxIncome,18838000.0,稅前淨利（淨損）
2024-06-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-152000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4542,IncomeFromContinuingOperations,4326000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4542,EPS,0.14,基本每股盈餘
2024-09-30,4542,OtherComprehensiveIncome,439000.0,其他綜合損益（淨額）
2024-09-30,4542,TAX,230000.0,所得稅費用（利益）
2024-09-30,4542,IncomeAfterTaxes,-13636000.0,本期淨利（淨損）
2024-09-30,4542,TotalConsolidatedProfitForThePeriod,-13197000.0,本期綜合損益總額
2024-09-30,4542,EquityAttributableToOwnersOfParent,-13700000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4542,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4542,OperatingIncome,-12839000.0,營業利益（損失）
2024-09-30,4542,TotalNonoperatingIncomeAndExpense,-567000.0,營業外收入及支出
2024-09-30,4542,CostOfGoodsSold,40509000.0,營業成本
2024-09-30,4542,Revenue,79455000.0,營業收入
2024-09-30,4542,GrossProfit,38946000.0,營業毛利（毛損）
2024-09-30,4542,OperatingExpenses,51785000.0,營業費用
2024-09-30,4542,PreTaxIncome,-13406000.0,稅前淨利（淨損）
2024-09-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4542,IncomeFromContinuingOperations,-13636000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4542,EPS,-0.42,基本每股盈餘
2024-12-31,4542,OtherComprehensiveIncome,25982000.0,其他綜合損益（淨額）
2024-12-31,4542,TAX,3045000.0,所得稅費用（利益）
2024-12-31,4542,IncomeAfterTaxes,-7632000.0,本期淨利（淨損）
2024-12-31,4542,TotalConsolidatedProfitForThePeriod,18350000.0,本期綜合損益總額
2024-12-31,4542,EquityAttributableToOwnersOfParent,-7904000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4542,NoncontrollingInterests,272000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4542,OperatingIncome,-7287000.0,營業利益（損失）
2024-12-31,4542,TotalNonoperatingIncomeAndExpense,2700000.0,營業外收入及支出
2024-12-31,4542,CostOfGoodsSold,53822000.0,營業成本
2024-12-31,4542,Revenue,68847000.0,營業收入
2024-12-31,4542,GrossProfit,15025000.0,營業毛利（毛損）
2024-12-31,4542,OperatingExpenses,22312000.0,營業費用
2024-12-31,4542,PreTaxIncome,-4587000.0,稅前淨利（淨損）
2024-12-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4542,IncomeFromContinuingOperations,-7632000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4542,EPS,-0.24,基本每股盈餘
2025-03-31,4542,OtherComprehensiveIncome,-14034000.0,其他綜合損益（淨額）
2025-03-31,4542,TAX,7283000.0,所得稅費用（利益）
2025-03-31,4542,IncomeAfterTaxes,13961000.0,本期淨利（淨損）
2025-03-31,4542,TotalConsolidatedProfitForThePeriod,-73000.0,本期綜合損益總額
2025-03-31,4542,EquityAttributableToOwnersOfParent,13782000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4542,NoncontrollingInterests,179000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4542,OperatingIncome,15748000.0,營業利益（損失）
2025-03-31,4542,TotalNonoperatingIncomeAndExpense,5496000.0,營業外收入及支出
2025-03-31,4542,CostOfGoodsSold,129474000.0,營業成本
2025-03-31,4542,Revenue,194728000.0,營業收入
2025-03-31,4542,GrossProfit,65254000.0,營業毛利（毛損）
2025-03-31,4542,OperatingExpenses,49506000.0,營業費用
2025-03-31,4542,PreTaxIncome,21244000.0,稅前淨利（淨損）
2025-03-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,299000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4542,IncomeFromContinuingOperations,13961000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4542,EPS,0.43,基本每股盈餘
2025-06-30,4542,EPS,0.05,基本每股盈餘
2025-06-30,4542,OtherComprehensiveIncome,-44321000.0,其他綜合損益（淨額）
2025-06-30,4542,TAX,5708000.0,所得稅費用（利益）
2025-06-30,4542,IncomeAfterTaxes,1635000.0,本期淨利（淨損）
2025-06-30,4542,TotalConsolidatedProfitForThePeriod,-42686000.0,本期綜合損益總額
2025-06-30,4542,EquityAttributableToOwnersOfParent,1576000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4542,NoncontrollingInterests,59000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4542,OperatingIncome,34527000.0,營業利益（損失）
2025-06-30,4542,TotalNonoperatingIncomeAndExpense,-27184000.0,營業外收入及支出
2025-06-30,4542,CostOfGoodsSold,145773000.0,營業成本
2025-06-30,4542,Revenue,223145000.0,營業收入
2025-06-30,4542,GrossProfit,77372000.0,營業毛利（毛損）
2025-06-30,4542,OperatingExpenses,42845000.0,營業費用
2025-06-30,4542,PreTaxIncome,7343000.0,稅前淨利（淨損）
2025-06-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-653000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4542,IncomeFromContinuingOperations,1635000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4542,EPS,0.47,基本每股盈餘
2025-09-30,4542,OtherComprehensiveIncome,16399000.0,其他綜合損益（淨額）
2025-09-30,4542,TAX,11601000.0,所得稅費用（利益）
2025-09-30,4542,IncomeAfterTaxes,15568000.0,本期淨利（淨損）
2025-09-30,4542,TotalConsolidatedProfitForThePeriod,31967000.0,本期綜合損益總額
2025-09-30,4542,EquityAttributableToOwnersOfParent,15326000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4542,NoncontrollingInterests,242000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4542,OperatingIncome,20744000.0,營業利益（損失）
2025-09-30,4542,TotalNonoperatingIncomeAndExpense,6425000.0,營業外收入及支出
2025-09-30,4542,CostOfGoodsSold,110176000.0,營業成本
2025-09-30,4542,Revenue,176345000.0,營業收入
2025-09-30,4542,GrossProfit,66169000.0,營業毛利（毛損）
2025-09-30,4542,OperatingExpenses,45425000.0,營業費用
2025-09-30,4542,PreTaxIncome,27169000.0,稅前淨利（淨損）
2025-09-30,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,519000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4542,IncomeFromContinuingOperations,15568000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4542,OtherComprehensiveIncome,20459000.0,其他綜合損益（淨額）
2025-12-31,4542,TAX,8360000.0,所得稅費用（利益）
2025-12-31,4542,IncomeAfterTaxes,10973000.0,本期淨利（淨損）
2025-12-31,4542,TotalConsolidatedProfitForThePeriod,31432000.0,本期綜合損益總額
2025-12-31,4542,EquityAttributableToOwnersOfParent,10733000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4542,NoncontrollingInterests,240000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4542,OperatingIncome,10023000.0,營業利益（損失）
2025-12-31,4542,TotalNonoperatingIncomeAndExpense,9310000.0,營業外收入及支出
2025-12-31,4542,CostOfGoodsSold,91590000.0,營業成本
2025-12-31,4542,Revenue,141451000.0,營業收入
2025-12-31,4542,GrossProfit,49861000.0,營業毛利（毛損）
2025-12-31,4542,OperatingExpenses,39838000.0,營業費用
2025-12-31,4542,PreTaxIncome,19333000.0,稅前淨利（淨損）
2025-12-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,588000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4542,IncomeFromContinuingOperations,10973000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4542,EPS,0.33,基本每股盈餘
2026-03-31,4542,EPS,0.4,基本每股盈餘
2026-03-31,4542,OtherComprehensiveIncome,20356000.0,其他綜合損益（淨額）
2026-03-31,4542,TAX,6479000.0,所得稅費用（利益）
2026-03-31,4542,IncomeAfterTaxes,13787000.0,本期淨利（淨損）
2026-03-31,4542,TotalConsolidatedProfitForThePeriod,34143000.0,本期綜合損益總額
2026-03-31,4542,EquityAttributableToOwnersOfParent,13448000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4542,NoncontrollingInterests,339000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4542,OperatingIncome,18233000.0,營業利益（損失）
2026-03-31,4542,TotalNonoperatingIncomeAndExpense,2033000.0,營業外收入及支出
2026-03-31,4542,CostOfGoodsSold,132117000.0,營業成本
2026-03-31,4542,Revenue,217239000.0,營業收入
2026-03-31,4542,GrossProfit,85122000.0,營業毛利（毛損）
2026-03-31,4542,OperatingExpenses,66889000.0,營業費用
2026-03-31,4542,PreTaxIncome,20266000.0,稅前淨利（淨損）
2026-03-31,4542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4542,IncomeFromContinuingOperations,13787000.0,繼續營業單位本期淨利（淨損）
