date,stock_id,type,value,origin_name
2023-03-31,3492,OtherComprehensiveIncome,1735000.0,其他綜合損益（淨額）
2023-03-31,3492,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3492,TAX,-1115000.0,所得稅費用（利益）
2023-03-31,3492,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,3492,IncomeAfterTaxes,190000.0,本期淨利（淨損）
2023-03-31,3492,TotalConsolidatedProfitForThePeriod,1925000.0,本期綜合損益總額
2023-03-31,3492,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3492,EquityAttributableToOwnersOfParent,190000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3492,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3492,OperatingIncome,-648000.0,營業利益（損失）
2023-03-31,3492,TotalNonoperatingIncomeAndExpense,-277000.0,營業外收入及支出
2023-03-31,3492,CostOfGoodsSold,115173000.0,營業成本
2023-03-31,3492,Revenue,158073000.0,營業收入
2023-03-31,3492,GrossProfit,42900000.0,營業毛利（毛損）
2023-03-31,3492,OperatingExpenses,43548000.0,營業費用
2023-03-31,3492,PreTaxIncome,-925000.0,稅前淨利（淨損）
2023-03-31,3492,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3492,IncomeFromContinuingOperations,190000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3492,EPS,0.01,基本每股盈餘
2023-06-30,3492,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3492,OtherComprehensiveIncome,-6871000.0,其他綜合損益（淨額）
2023-06-30,3492,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3492,TAX,-1933000.0,所得稅費用（利益）
2023-06-30,3492,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,3492,IncomeAfterTaxes,6251000.0,本期淨利（淨損）
2023-06-30,3492,TotalConsolidatedProfitForThePeriod,-620000.0,本期綜合損益總額
2023-06-30,3492,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,3492,EquityAttributableToOwnersOfParent,6251000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3492,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3492,OperatingIncome,-1557000.0,營業利益（損失）
2023-06-30,3492,TotalNonoperatingIncomeAndExpense,5875000.0,營業外收入及支出
2023-06-30,3492,CostOfGoodsSold,147858000.0,營業成本
2023-06-30,3492,Revenue,191119000.0,營業收入
2023-06-30,3492,GrossProfit,43261000.0,營業毛利（毛損）
2023-06-30,3492,OperatingExpenses,44818000.0,營業費用
2023-06-30,3492,PreTaxIncome,4318000.0,稅前淨利（淨損）
2023-06-30,3492,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3492,IncomeFromContinuingOperations,6251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3492,EPS,0.18,基本每股盈餘
2023-09-30,3492,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3492,OtherComprehensiveIncome,7011000.0,其他綜合損益（淨額）
2023-09-30,3492,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3492,TAX,2262000.0,所得稅費用（利益）
2023-09-30,3492,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,3492,IncomeAfterTaxes,21047000.0,本期淨利（淨損）
2023-09-30,3492,TotalConsolidatedProfitForThePeriod,28058000.0,本期綜合損益總額
2023-09-30,3492,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,3492,EquityAttributableToOwnersOfParent,21047000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3492,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3492,OperatingIncome,9570000.0,營業利益（損失）
2023-09-30,3492,TotalNonoperatingIncomeAndExpense,13739000.0,營業外收入及支出
2023-09-30,3492,CostOfGoodsSold,133483000.0,營業成本
2023-09-30,3492,Revenue,192493000.0,營業收入
2023-09-30,3492,GrossProfit,59010000.0,營業毛利（毛損）
2023-09-30,3492,OperatingExpenses,49440000.0,營業費用
2023-09-30,3492,PreTaxIncome,23309000.0,稅前淨利（淨損）
