date,stock_id,type,value,origin_name
2023-03-31,6122,OtherComprehensiveIncome,3321000.0,其他綜合損益（淨額）
2023-03-31,6122,TAX,13891000.0,所得稅費用（利益）
2023-03-31,6122,IncomeAfterTaxes,57885000.0,本期淨利（淨損）
2023-03-31,6122,TotalConsolidatedProfitForThePeriod,61206000.0,本期綜合損益總額
2023-03-31,6122,EquityAttributableToOwnersOfParent,57885000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6122,OperatingIncome,66569000.0,營業利益（損失）
2023-03-31,6122,TotalNonoperatingIncomeAndExpense,5207000.0,營業外收入及支出
2023-03-31,6122,CostOfGoodsSold,922260000.0,營業成本
2023-03-31,6122,Revenue,1012320000.0,營業收入
2023-03-31,6122,GrossProfit,90060000.0,營業毛利（毛損）
2023-03-31,6122,OperatingExpenses,23491000.0,營業費用
2023-03-31,6122,PreTaxIncome,71776000.0,稅前淨利（淨損）
2023-03-31,6122,IncomeFromContinuingOperations,57885000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6122,EPS,0.8,基本每股盈餘
2023-06-30,6122,OtherComprehensiveIncome,2233000.0,其他綜合損益（淨額）
2023-06-30,6122,TAX,19660000.0,所得稅費用（利益）
2023-06-30,6122,IncomeAfterTaxes,75344000.0,本期淨利（淨損）
2023-06-30,6122,TotalConsolidatedProfitForThePeriod,77577000.0,本期綜合損益總額
2023-06-30,6122,EquityAttributableToOwnersOfParent,75344000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6122,OperatingIncome,99023000.0,營業利益（損失）
2023-06-30,6122,TotalNonoperatingIncomeAndExpense,-4019000.0,營業外收入及支出
2023-06-30,6122,CostOfGoodsSold,1162538000.0,營業成本
2023-06-30,6122,Revenue,1287918000.0,營業收入
2023-06-30,6122,GrossProfit,125380000.0,營業毛利（毛損）
2023-06-30,6122,OperatingExpenses,26357000.0,營業費用
2023-06-30,6122,PreTaxIncome,95004000.0,稅前淨利（淨損）
2023-06-30,6122,IncomeFromContinuingOperations,75344000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6122,EPS,1.04,基本每股盈餘
2023-09-30,6122,OtherComprehensiveIncome,6522000.0,其他綜合損益（淨額）
2023-09-30,6122,TAX,25107000.0,所得稅費用（利益）
2023-09-30,6122,IncomeAfterTaxes,117870000.0,本期淨利（淨損）
2023-09-30,6122,TotalConsolidatedProfitForThePeriod,124392000.0,本期綜合損益總額
2023-09-30,6122,EquityAttributableToOwnersOfParent,117870000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6122,OperatingIncome,122117000.0,營業利益（損失）
2023-09-30,6122,TotalNonoperatingIncomeAndExpense,20860000.0,營業外收入及支出
2023-09-30,6122,CostOfGoodsSold,1209316000.0,營業成本
2023-09-30,6122,Revenue,1363299000.0,營業收入
2023-09-30,6122,GrossProfit,153983000.0,營業毛利（毛損）
2023-09-30,6122,OperatingExpenses,31866000.0,營業費用
2023-09-30,6122,PreTaxIncome,142977000.0,稅前淨利（淨損）
2023-09-30,6122,IncomeFromContinuingOperations,117870000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6122,EPS,1.58,基本每股盈餘
2023-12-31,6122,OtherComprehensiveIncome,3447000.0,其他綜合損益（淨額）
2023-12-31,6122,TAX,35615000.0,所得稅費用（利益）
2023-12-31,6122,IncomeAfterTaxes,139609000.0,本期淨利（淨損）
2023-12-31,6122,TotalConsolidatedProfitForThePeriod,143056000.0,本期綜合損益總額
2023-12-31,6122,EquityAttributableToOwnersOfParent,139609000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6122,OperatingIncome,177515000.0,營業利益（損失）
2023-12-31,6122,TotalNonoperatingIncomeAndExpense,-2291000.0,營業外收入及支出
2023-12-31,6122,CostOfGoodsSold,1419155000.0,營業成本
2023-12-31,6122,Revenue,1650267000.0,營業收入
2023-12-31,6122,GrossProfit,231112000.0,營業毛利（毛損）
2023-12-31,6122,OperatingExpenses,53597000.0,營業費用
2023-12-31,6122,PreTaxIncome,175224000.0,稅前淨利（淨損）
2023-12-31,6122,IncomeFromContinuingOperations,139609000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6122,EPS,1.87,基本每股盈餘
2024-03-31,6122,OtherComprehensiveIncome,3828000.0,其他綜合損益（淨額）
2024-03-31,6122,TAX,16026000.0,所得稅費用（利益）
2024-03-31,6122,IncomeAfterTaxes,70743000.0,本期淨利（淨損）
2024-03-31,6122,TotalConsolidatedProfitForThePeriod,74571000.0,本期綜合損益總額
2024-03-31,6122,EquityAttributableToOwnersOfParent,70743000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6122,OperatingIncome,77728000.0,營業利益（損失）
2024-03-31,6122,TotalNonoperatingIncomeAndExpense,9041000.0,營業外收入及支出
2024-03-31,6122,CostOfGoodsSold,888850000.0,營業成本
2024-03-31,6122,Revenue,990091000.0,營業收入
2024-03-31,6122,GrossProfit,101241000.0,營業毛利（毛損）
2024-03-31,6122,OperatingExpenses,23513000.0,營業費用
2024-03-31,6122,PreTaxIncome,86769000.0,稅前淨利（淨損）
2024-03-31,6122,IncomeFromContinuingOperations,70743000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6122,EPS,0.95,基本每股盈餘
2024-06-30,6122,OtherComprehensiveIncome,64149000.0,其他綜合損益（淨額）
2024-06-30,6122,TAX,29377000.0,所得稅費用（利益）
2024-06-30,6122,IncomeAfterTaxes,105395000.0,本期淨利（淨損）
2024-06-30,6122,TotalConsolidatedProfitForThePeriod,169544000.0,本期綜合損益總額
2024-06-30,6122,EquityAttributableToOwnersOfParent,105395000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6122,OperatingIncome,127471000.0,營業利益（損失）
2024-06-30,6122,TotalNonoperatingIncomeAndExpense,7301000.0,營業外收入及支出
2024-06-30,6122,CostOfGoodsSold,872079000.0,營業成本
2024-06-30,6122,Revenue,1032233000.0,營業收入
2024-06-30,6122,GrossProfit,160154000.0,營業毛利（毛損）
2024-06-30,6122,OperatingExpenses,32683000.0,營業費用
2024-06-30,6122,PreTaxIncome,134772000.0,稅前淨利（淨損）
2024-06-30,6122,IncomeFromContinuingOperations,105395000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6122,EPS,1.42,基本每股盈餘
2024-09-30,6122,OtherComprehensiveIncome,23553000.0,其他綜合損益（淨額）
2024-09-30,6122,TAX,20210000.0,所得稅費用（利益）
2024-09-30,6122,IncomeAfterTaxes,92438000.0,本期淨利（淨損）
2024-09-30,6122,TotalConsolidatedProfitForThePeriod,115991000.0,本期綜合損益總額
2024-09-30,6122,EquityAttributableToOwnersOfParent,92438000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6122,OperatingIncome,110948000.0,營業利益（損失）
2024-09-30,6122,TotalNonoperatingIncomeAndExpense,1700000.0,營業外收入及支出
2024-09-30,6122,CostOfGoodsSold,906769000.0,營業成本
2024-09-30,6122,Revenue,1049254000.0,營業收入
2024-09-30,6122,GrossProfit,142485000.0,營業毛利（毛損）
2024-09-30,6122,OperatingExpenses,31537000.0,營業費用
2024-09-30,6122,PreTaxIncome,112648000.0,稅前淨利（淨損）
2024-09-30,6122,IncomeFromContinuingOperations,92438000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6122,EPS,1.18,基本每股盈餘
2024-12-31,6122,OtherComprehensiveIncome,12871000.0,其他綜合損益（淨額）
2024-12-31,6122,TAX,20044000.0,所得稅費用（利益）
2024-12-31,6122,IncomeAfterTaxes,75641000.0,本期淨利（淨損）
2024-12-31,6122,TotalConsolidatedProfitForThePeriod,88512000.0,本期綜合損益總額
2024-12-31,6122,EquityAttributableToOwnersOfParent,75641000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6122,OperatingIncome,85868000.0,營業利益（損失）
2024-12-31,6122,TotalNonoperatingIncomeAndExpense,9817000.0,營業外收入及支出
2024-12-31,6122,CostOfGoodsSold,936086000.0,營業成本
2024-12-31,6122,Revenue,1060091000.0,營業收入
2024-12-31,6122,GrossProfit,124005000.0,營業毛利（毛損）
2024-12-31,6122,OperatingExpenses,38137000.0,營業費用
2024-12-31,6122,PreTaxIncome,95685000.0,稅前淨利（淨損）
2024-12-31,6122,IncomeFromContinuingOperations,75641000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6122,EPS,0.97,基本每股盈餘
2025-03-31,6122,OtherComprehensiveIncome,83848000.0,其他綜合損益（淨額）
2025-03-31,6122,TAX,21646000.0,所得稅費用（利益）
2025-03-31,6122,IncomeAfterTaxes,88403000.0,本期淨利（淨損）
2025-03-31,6122,TotalConsolidatedProfitForThePeriod,172251000.0,本期綜合損益總額
2025-03-31,6122,EquityAttributableToOwnersOfParent,88403000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6122,OperatingIncome,106532000.0,營業利益（損失）
2025-03-31,6122,TotalNonoperatingIncomeAndExpense,3517000.0,營業外收入及支出
2025-03-31,6122,CostOfGoodsSold,778703000.0,營業成本
2025-03-31,6122,Revenue,917134000.0,營業收入
2025-03-31,6122,GrossProfit,138431000.0,營業毛利（毛損）
2025-03-31,6122,OperatingExpenses,31899000.0,營業費用
2025-03-31,6122,PreTaxIncome,110049000.0,稅前淨利（淨損）
2025-03-31,6122,IncomeFromContinuingOperations,88403000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6122,EPS,1.13,基本每股盈餘
2025-06-30,6122,EPS,1.08,基本每股盈餘
2025-06-30,6122,OtherComprehensiveIncome,66951000.0,其他綜合損益（淨額）
2025-06-30,6122,TAX,19198000.0,所得稅費用（利益）
2025-06-30,6122,IncomeAfterTaxes,84052000.0,本期淨利（淨損）
2025-06-30,6122,TotalConsolidatedProfitForThePeriod,151003000.0,本期綜合損益總額
2025-06-30,6122,EquityAttributableToOwnersOfParent,84052000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6122,OperatingIncome,118816000.0,營業利益（損失）
2025-06-30,6122,TotalNonoperatingIncomeAndExpense,-15566000.0,營業外收入及支出
2025-06-30,6122,CostOfGoodsSold,908615000.0,營業成本
2025-06-30,6122,Revenue,1058089000.0,營業收入
2025-06-30,6122,GrossProfit,149474000.0,營業毛利（毛損）
2025-06-30,6122,OperatingExpenses,30658000.0,營業費用
2025-06-30,6122,PreTaxIncome,103250000.0,稅前淨利（淨損）
2025-06-30,6122,IncomeFromContinuingOperations,84052000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6122,EPS,1.23,基本每股盈餘
2025-09-30,6122,OtherComprehensiveIncome,-70891000.0,其他綜合損益（淨額）
2025-09-30,6122,TAX,33387000.0,所得稅費用（利益）
2025-09-30,6122,IncomeAfterTaxes,94118000.0,本期淨利（淨損）
2025-09-30,6122,TotalConsolidatedProfitForThePeriod,23227000.0,本期綜合損益總額
