date,stock_id,type,value,origin_name
2023-03-31,3323,OtherComprehensiveIncome,-1673000.0,其他綜合損益（淨額）
2023-03-31,3323,TAX,-22105000.0,所得稅費用（利益）
2023-03-31,3323,IncomeAfterTaxes,-108934000.0,本期淨利（淨損）
2023-03-31,3323,TotalConsolidatedProfitForThePeriod,-110607000.0,本期綜合損益總額
2023-03-31,3323,EquityAttributableToOwnersOfParent,-108612000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3323,NoncontrollingInterests,-322000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3323,OperatingIncome,-120514000.0,營業利益（損失）
2023-03-31,3323,TotalNonoperatingIncomeAndExpense,-10525000.0,營業外收入及支出
2023-03-31,3323,CostOfGoodsSold,1682527000.0,營業成本
2023-03-31,3323,Revenue,1727412000.0,營業收入
2023-03-31,3323,GrossProfit,44885000.0,營業毛利（毛損）
2023-03-31,3323,OperatingExpenses,165399000.0,營業費用
2023-03-31,3323,PreTaxIncome,-131039000.0,稅前淨利（淨損）
2023-03-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3323,IncomeFromContinuingOperations,-108934000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3323,EPS,-1.35,基本每股盈餘
2023-06-30,3323,OtherComprehensiveIncome,-8285000.0,其他綜合損益（淨額）
2023-06-30,3323,TAX,7959000.0,所得稅費用（利益）
2023-06-30,3323,IncomeAfterTaxes,2619000.0,本期淨利（淨損）
2023-06-30,3323,TotalConsolidatedProfitForThePeriod,-5666000.0,本期綜合損益總額
2023-06-30,3323,EquityAttributableToOwnersOfParent,2132000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3323,NoncontrollingInterests,487000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3323,OperatingIncome,-792000.0,營業利益（損失）
2023-06-30,3323,TotalNonoperatingIncomeAndExpense,11370000.0,營業外收入及支出
2023-06-30,3323,CostOfGoodsSold,1892733000.0,營業成本
2023-06-30,3323,Revenue,2048448000.0,營業收入
2023-06-30,3323,GrossProfit,155715000.0,營業毛利（毛損）
2023-06-30,3323,OperatingExpenses,156507000.0,營業費用
2023-06-30,3323,PreTaxIncome,10578000.0,稅前淨利（淨損）
2023-06-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,487000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3323,IncomeFromContinuingOperations,2619000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3323,EPS,0.03,基本每股盈餘
2023-09-30,3323,OtherComprehensiveIncome,17543000.0,其他綜合損益（淨額）
2023-09-30,3323,TAX,6008000.0,所得稅費用（利益）
2023-09-30,3323,IncomeAfterTaxes,-22966000.0,本期淨利（淨損）
2023-09-30,3323,TotalConsolidatedProfitForThePeriod,-5423000.0,本期綜合損益總額
2023-09-30,3323,EquityAttributableToOwnersOfParent,-23515000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3323,NoncontrollingInterests,549000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3323,OperatingIncome,15914000.0,營業利益（損失）
2023-09-30,3323,TotalNonoperatingIncomeAndExpense,-32872000.0,營業外收入及支出
2023-09-30,3323,CostOfGoodsSold,1667741000.0,營業成本
2023-09-30,3323,Revenue,1856960000.0,營業收入
2023-09-30,3323,GrossProfit,189219000.0,營業毛利（毛損）
2023-09-30,3323,OperatingExpenses,173305000.0,營業費用
2023-09-30,3323,PreTaxIncome,-16958000.0,稅前淨利（淨損）
2023-09-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,549000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3323,IncomeFromContinuingOperations,-22966000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3323,EPS,-0.29,基本每股盈餘
2023-12-31,3323,OtherComprehensiveIncome,-16775000.0,其他綜合損益（淨額）
2023-12-31,3323,TAX,-23499000.0,所得稅費用（利益）
2023-12-31,3323,IncomeAfterTaxes,-140531000.0,本期淨利（淨損）
2023-12-31,3323,TotalConsolidatedProfitForThePeriod,-157306000.0,本期綜合損益總額
2023-12-31,3323,EquityAttributableToOwnersOfParent,-140652000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3323,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3323,OperatingIncome,-92808000.0,營業利益（損失）
2023-12-31,3323,TotalNonoperatingIncomeAndExpense,-71222000.0,營業外收入及支出
2023-12-31,3323,CostOfGoodsSold,1494194000.0,營業成本
2023-12-31,3323,Revenue,1570724000.0,營業收入
2023-12-31,3323,GrossProfit,76530000.0,營業毛利（毛損）
2023-12-31,3323,OperatingExpenses,169338000.0,營業費用
2023-12-31,3323,PreTaxIncome,-164030000.0,稅前淨利（淨損）
2023-12-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,121000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3323,IncomeFromContinuingOperations,-140531000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3323,EPS,-1.66,基本每股盈餘
2024-03-31,3323,OtherComprehensiveIncome,14650000.0,其他綜合損益（淨額）
2024-03-31,3323,TAX,3817000.0,所得稅費用（利益）
2024-03-31,3323,IncomeAfterTaxes,-50076000.0,本期淨利（淨損）
2024-03-31,3323,TotalConsolidatedProfitForThePeriod,-35426000.0,本期綜合損益總額
2024-03-31,3323,EquityAttributableToOwnersOfParent,-50699000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3323,NoncontrollingInterests,623000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3323,OperatingIncome,-72305000.0,營業利益（損失）
2024-03-31,3323,TotalNonoperatingIncomeAndExpense,26046000.0,營業外收入及支出
2024-03-31,3323,CostOfGoodsSold,1127118000.0,營業成本
2024-03-31,3323,Revenue,1194728000.0,營業收入
2024-03-31,3323,GrossProfit,67610000.0,營業毛利（毛損）
2024-03-31,3323,OperatingExpenses,139915000.0,營業費用
2024-03-31,3323,PreTaxIncome,-46259000.0,稅前淨利（淨損）
2024-03-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,623000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3323,IncomeFromContinuingOperations,-50076000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3323,EPS,-0.57,基本每股盈餘
2024-06-30,3323,OtherComprehensiveIncome,1893000.0,其他綜合損益（淨額）
2024-06-30,3323,TAX,8773000.0,所得稅費用（利益）
2024-06-30,3323,IncomeAfterTaxes,5924000.0,本期淨利（淨損）
2024-06-30,3323,TotalConsolidatedProfitForThePeriod,7817000.0,本期綜合損益總額
2024-06-30,3323,EquityAttributableToOwnersOfParent,2377000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3323,NoncontrollingInterests,3547000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3323,OperatingIncome,222000.0,營業利益（損失）
2024-06-30,3323,TotalNonoperatingIncomeAndExpense,14475000.0,營業外收入及支出
2024-06-30,3323,CostOfGoodsSold,1298852000.0,營業成本
2024-06-30,3323,Revenue,1446699000.0,營業收入
2024-06-30,3323,GrossProfit,147847000.0,營業毛利（毛損）
2024-06-30,3323,OperatingExpenses,147625000.0,營業費用
2024-06-30,3323,PreTaxIncome,14697000.0,稅前淨利（淨損）
2024-06-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3547000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3323,IncomeFromContinuingOperations,5924000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3323,EPS,0.03,基本每股盈餘
2024-09-30,3323,OtherComprehensiveIncome,-2614000.0,其他綜合損益（淨額）
2024-09-30,3323,TAX,-1699000.0,所得稅費用（利益）
2024-09-30,3323,IncomeAfterTaxes,-11969000.0,本期淨利（淨損）
2024-09-30,3323,TotalConsolidatedProfitForThePeriod,-14583000.0,本期綜合損益總額
2024-09-30,3323,EquityAttributableToOwnersOfParent,-15620000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3323,NoncontrollingInterests,3651000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3323,OperatingIncome,-10840000.0,營業利益（損失）
2024-09-30,3323,TotalNonoperatingIncomeAndExpense,-2828000.0,營業外收入及支出
2024-09-30,3323,CostOfGoodsSold,1309097000.0,營業成本
2024-09-30,3323,Revenue,1449129000.0,營業收入
2024-09-30,3323,GrossProfit,140032000.0,營業毛利（毛損）
2024-09-30,3323,OperatingExpenses,150872000.0,營業費用
2024-09-30,3323,PreTaxIncome,-13668000.0,稅前淨利（淨損）
2024-09-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3651000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3323,IncomeFromContinuingOperations,-11969000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3323,EPS,-0.18,基本每股盈餘
2024-12-31,3323,OtherComprehensiveIncome,3753000.0,其他綜合損益（淨額）
2024-12-31,3323,TAX,-3341000.0,所得稅費用（利益）
2024-12-31,3323,IncomeAfterTaxes,-32847000.0,本期淨利（淨損）
2024-12-31,3323,TotalConsolidatedProfitForThePeriod,-29094000.0,本期綜合損益總額
2024-12-31,3323,EquityAttributableToOwnersOfParent,-34471000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3323,NoncontrollingInterests,1624000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3323,OperatingIncome,-24394000.0,營業利益（損失）
2024-12-31,3323,TotalNonoperatingIncomeAndExpense,-11794000.0,營業外收入及支出
2024-12-31,3323,CostOfGoodsSold,1237865000.0,營業成本
2024-12-31,3323,Revenue,1357221000.0,營業收入
2024-12-31,3323,GrossProfit,119356000.0,營業毛利（毛損）
2024-12-31,3323,OperatingExpenses,143750000.0,營業費用
2024-12-31,3323,PreTaxIncome,-36188000.0,稅前淨利（淨損）
2024-12-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1624000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3323,IncomeFromContinuingOperations,-32847000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3323,EPS,-0.39,基本每股盈餘
2025-03-31,3323,OtherComprehensiveIncome,4583000.0,其他綜合損益（淨額）
2025-03-31,3323,TAX,0.0,所得稅費用（利益）
2025-03-31,3323,IncomeAfterTaxes,-35510000.0,本期淨利（淨損）
2025-03-31,3323,TotalConsolidatedProfitForThePeriod,-30927000.0,本期綜合損益總額
2025-03-31,3323,EquityAttributableToOwnersOfParent,-43256000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3323,NoncontrollingInterests,7746000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3323,OperatingIncome,-31677000.0,營業利益（損失）
2025-03-31,3323,TotalNonoperatingIncomeAndExpense,-3833000.0,營業外收入及支出
2025-03-31,3323,CostOfGoodsSold,993763000.0,營業成本
2025-03-31,3323,Revenue,1109638000.0,營業收入
2025-03-31,3323,GrossProfit,115875000.0,營業毛利（毛損）
2025-03-31,3323,OperatingExpenses,147552000.0,營業費用
2025-03-31,3323,PreTaxIncome,-35510000.0,稅前淨利（淨損）
2025-03-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7746000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3323,IncomeFromContinuingOperations,-35510000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3323,EPS,-0.46,基本每股盈餘
2025-06-30,3323,TAX,2075000.0,所得稅費用（利益）
2025-06-30,3323,EPS,-0.86,基本每股盈餘
2025-06-30,3323,OtherComprehensiveIncome,-36986000.0,其他綜合損益（淨額）
2025-06-30,3323,IncomeAfterTaxes,-79850000.0,本期淨利（淨損）
2025-06-30,3323,TotalConsolidatedProfitForThePeriod,-116836000.0,本期綜合損益總額
2025-06-30,3323,EquityAttributableToOwnersOfParent,-81126000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3323,NoncontrollingInterests,1276000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3323,OperatingIncome,-77859000.0,營業利益（損失）
2025-06-30,3323,TotalNonoperatingIncomeAndExpense,84000.0,營業外收入及支出
2025-06-30,3323,CostOfGoodsSold,1294232000.0,營業成本
2025-06-30,3323,Revenue,1358224000.0,營業收入
2025-06-30,3323,GrossProfit,63992000.0,營業毛利（毛損）
2025-06-30,3323,OperatingExpenses,141851000.0,營業費用
2025-06-30,3323,PreTaxIncome,-77775000.0,稅前淨利（淨損）
2025-06-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1276000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3323,IncomeFromContinuingOperations,-79850000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3323,EPS,-0.26,基本每股盈餘
2025-09-30,3323,OtherComprehensiveIncome,11809000.0,其他綜合損益（淨額）
2025-09-30,3323,TAX,-136000.0,所得稅費用（利益）
2025-09-30,3323,IncomeAfterTaxes,-24864000.0,本期淨利（淨損）
2025-09-30,3323,TotalConsolidatedProfitForThePeriod,-13055000.0,本期綜合損益總額
2025-09-30,3323,EquityAttributableToOwnersOfParent,-24636000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3323,NoncontrollingInterests,-228000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3323,OperatingIncome,-41449000.0,營業利益（損失）
2025-09-30,3323,TotalNonoperatingIncomeAndExpense,16449000.0,營業外收入及支出
2025-09-30,3323,CostOfGoodsSold,1252830000.0,營業成本
2025-09-30,3323,Revenue,1375075000.0,營業收入
2025-09-30,3323,GrossProfit,122245000.0,營業毛利（毛損）
2025-09-30,3323,OperatingExpenses,163694000.0,營業費用
2025-09-30,3323,PreTaxIncome,-25000000.0,稅前淨利（淨損）
2025-09-30,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-228000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3323,IncomeFromContinuingOperations,-24864000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3323,OtherComprehensiveIncome,7082000.0,其他綜合損益（淨額）
2025-12-31,3323,TAX,-1852000.0,所得稅費用（利益）
2025-12-31,3323,IncomeAfterTaxes,-36772000.0,本期淨利（淨損）
2025-12-31,3323,TotalConsolidatedProfitForThePeriod,-29690000.0,本期綜合損益總額
2025-12-31,3323,EquityAttributableToOwnersOfParent,-33606000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3323,NoncontrollingInterests,-3166000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3323,OperatingIncome,-47859000.0,營業利益（損失）
2025-12-31,3323,TotalNonoperatingIncomeAndExpense,9235000.0,營業外收入及支出
2025-12-31,3323,CostOfGoodsSold,981371000.0,營業成本
2025-12-31,3323,Revenue,1104720000.0,營業收入
2025-12-31,3323,GrossProfit,123349000.0,營業毛利（毛損）
2025-12-31,3323,OperatingExpenses,171208000.0,營業費用
2025-12-31,3323,PreTaxIncome,-38624000.0,稅前淨利（淨損）
2025-12-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3166000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3323,IncomeFromContinuingOperations,-36772000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3323,EPS,-0.34,基本每股盈餘
2026-03-31,3323,EPS,-0.56,基本每股盈餘
2026-03-31,3323,OtherComprehensiveIncome,1487000.0,其他綜合損益（淨額）
2026-03-31,3323,TAX,0.0,所得稅費用（利益）
2026-03-31,3323,IncomeAfterTaxes,-55738000.0,本期淨利（淨損）
2026-03-31,3323,TotalConsolidatedProfitForThePeriod,-54251000.0,本期綜合損益總額
2026-03-31,3323,EquityAttributableToOwnersOfParent,-54907000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3323,NoncontrollingInterests,-831000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3323,OperatingIncome,-61220000.0,營業利益（損失）
2026-03-31,3323,TotalNonoperatingIncomeAndExpense,5482000.0,營業外收入及支出
2026-03-31,3323,CostOfGoodsSold,937294000.0,營業成本
2026-03-31,3323,Revenue,1024145000.0,營業收入
2026-03-31,3323,GrossProfit,86851000.0,營業毛利（毛損）
2026-03-31,3323,OperatingExpenses,148071000.0,營業費用
2026-03-31,3323,PreTaxIncome,-55738000.0,稅前淨利（淨損）
2026-03-31,3323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-831000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3323,IncomeFromContinuingOperations,-55738000.0,繼續營業單位本期淨利（淨損）
