date,stock_id,type,value,origin_name
2023-12-31,8054,UnrealizedGain,81000.0,未實現銷貨（損）益
2023-12-31,8054,IncomeAfterTaxes,-115226000.0,本期淨利（淨損）
2023-12-31,8054,TotalConsolidatedProfitForThePeriod,-147608000.0,本期綜合損益總額
2023-12-31,8054,EquityAttributableToOwnersOfParent,-41108000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8054,NoncontrollingInterests,-74118000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8054,OperatingIncome,-87262000.0,營業利益（損失）
2023-12-31,8054,TotalNonoperatingIncomeAndExpense,-30104000.0,營業外收入及支出
2023-12-31,8054,CostOfGoodsSold,487574000.0,營業成本
2023-12-31,8054,Revenue,681086000.0,營業收入
2023-12-31,8054,GrossProfit,193512000.0,營業毛利（毛損）
2023-12-31,8054,OperatingExpenses,280693000.0,營業費用
2023-12-31,8054,PreTaxIncome,-117366000.0,稅前淨利（淨損）
2023-12-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74112000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8054,IncomeFromContinuingOperations,-115226000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8054,EPS,-0.43,基本每股盈餘
2024-03-31,8054,OtherComprehensiveIncome,8807000.0,其他綜合損益（淨額）
2024-03-31,8054,RealizedGain,-927000.0,已實現銷貨（損）益
2024-03-31,8054,TAX,-1243000.0,所得稅費用（利益）
2024-03-31,8054,IncomeAfterTaxes,-70996000.0,本期淨利（淨損）
2024-03-31,8054,TotalConsolidatedProfitForThePeriod,-62189000.0,本期綜合損益總額
2024-03-31,8054,EquityAttributableToOwnersOfParent,-31812000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8054,NoncontrollingInterests,-39184000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8054,OperatingIncome,-121897000.0,營業利益（損失）
2024-03-31,8054,TotalNonoperatingIncomeAndExpense,49658000.0,營業外收入及支出
2024-03-31,8054,CostOfGoodsSold,239912000.0,營業成本
2024-03-31,8054,Revenue,396637000.0,營業收入
2024-03-31,8054,GrossProfit,156725000.0,營業毛利（毛損）
2024-03-31,8054,OperatingExpenses,277695000.0,營業費用
2024-03-31,8054,PreTaxIncome,-72239000.0,稅前淨利（淨損）
2024-03-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39184000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8054,IncomeFromContinuingOperations,-70996000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8054,EPS,-0.33,基本每股盈餘
2024-06-30,8054,OtherComprehensiveIncome,13130000.0,其他綜合損益（淨額）
2024-06-30,8054,RealizedGain,-2731000.0,已實現銷貨（損）益
2024-06-30,8054,TAX,-3864000.0,所得稅費用（利益）
2024-06-30,8054,IncomeAfterTaxes,-25143000.0,本期淨利（淨損）
2024-06-30,8054,TotalConsolidatedProfitForThePeriod,-12013000.0,本期綜合損益總額
2024-06-30,8054,EquityAttributableToOwnersOfParent,-15219000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8054,NoncontrollingInterests,-9924000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8054,OperatingIncome,-77166000.0,營業利益（損失）
2024-06-30,8054,TotalNonoperatingIncomeAndExpense,48159000.0,營業外收入及支出
2024-06-30,8054,CostOfGoodsSold,380384000.0,營業成本
2024-06-30,8054,Revenue,585320000.0,營業收入
2024-06-30,8054,GrossProfit,204936000.0,營業毛利（毛損）
2024-06-30,8054,OperatingExpenses,279371000.0,營業費用
2024-06-30,8054,PreTaxIncome,-29007000.0,稅前淨利（淨損）
2024-06-30,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9924000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8054,IncomeFromContinuingOperations,-25143000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8054,EPS,-0.16,基本每股盈餘
2024-09-30,8054,OtherComprehensiveIncome,-121003000.0,其他綜合損益（淨額）
2024-09-30,8054,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,8054,TAX,-9933000.0,所得稅費用（利益）
2024-09-30,8054,IncomeAfterTaxes,-99875000.0,本期淨利（淨損）
2024-09-30,8054,TotalConsolidatedProfitForThePeriod,-220878000.0,本期綜合損益總額
2024-09-30,8054,EquityAttributableToOwnersOfParent,-53949000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8054,NoncontrollingInterests,-45926000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8054,OperatingIncome,-115392000.0,營業利益（損失）
2024-09-30,8054,TotalNonoperatingIncomeAndExpense,5584000.0,營業外收入及支出
2024-09-30,8054,CostOfGoodsSold,334271000.0,營業成本
2024-09-30,8054,Revenue,517249000.0,營業收入
2024-09-30,8054,GrossProfit,182978000.0,營業毛利（毛損）
2024-09-30,8054,OperatingExpenses,298370000.0,營業費用
2024-09-30,8054,PreTaxIncome,-109808000.0,稅前淨利（淨損）
2024-09-30,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45926000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8054,IncomeFromContinuingOperations,-99875000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8054,EPS,-0.55,基本每股盈餘
2024-12-31,8054,OtherComprehensiveIncome,2923000.0,其他綜合損益（淨額）
2024-12-31,8054,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8054,TAX,-86790000.0,所得稅費用（利益）
2024-12-31,8054,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,8054,IncomeAfterTaxes,-152314000.0,本期淨利（淨損）
2024-12-31,8054,TotalConsolidatedProfitForThePeriod,-149391000.0,本期綜合損益總額
2024-12-31,8054,EquityAttributableToOwnersOfParent,-122299000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8054,NoncontrollingInterests,-30015000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8054,OperatingIncome,-214533000.0,營業利益（損失）
2024-12-31,8054,TotalNonoperatingIncomeAndExpense,-24571000.0,營業外收入及支出
2024-12-31,8054,CostOfGoodsSold,524830000.0,營業成本
2024-12-31,8054,Revenue,696723000.0,營業收入
2024-12-31,8054,GrossProfit,171893000.0,營業毛利（毛損）
2024-12-31,8054,OperatingExpenses,386426000.0,營業費用
2024-12-31,8054,PreTaxIncome,-239104000.0,稅前淨利（淨損）
2024-12-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29617000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8054,IncomeFromContinuingOperations,-152314000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8054,EPS,-1.26,基本每股盈餘
2025-03-31,8054,OtherComprehensiveIncome,20611000.0,其他綜合損益（淨額）
2025-03-31,8054,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,8054,TAX,17705000.0,所得稅費用（利益）
2025-03-31,8054,IncomeAfterTaxes,65592000.0,本期淨利（淨損）
2025-03-31,8054,TotalConsolidatedProfitForThePeriod,86203000.0,本期綜合損益總額
2025-03-31,8054,EquityAttributableToOwnersOfParent,-69448000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8054,NoncontrollingInterests,135040000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8054,OperatingIncome,-183301000.0,營業利益（損失）
2025-03-31,8054,TotalNonoperatingIncomeAndExpense,266598000.0,營業外收入及支出
2025-03-31,8054,CostOfGoodsSold,220641000.0,營業成本
2025-03-31,8054,Revenue,376548000.0,營業收入
2025-03-31,8054,GrossProfit,155907000.0,營業毛利（毛損）
2025-03-31,8054,OperatingExpenses,339208000.0,營業費用
2025-03-31,8054,PreTaxIncome,83297000.0,稅前淨利（淨損）
2025-03-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128667000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8054,IncomeFromContinuingOperations,65592000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8054,EPS,-0.7,基本每股盈餘
2025-06-30,8054,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,8054,EPS,-0.66,基本每股盈餘
2025-06-30,8054,OtherComprehensiveIncome,-118286000.0,其他綜合損益（淨額）
2025-06-30,8054,TAX,-18462000.0,所得稅費用（利益）
2025-06-30,8054,IncomeAfterTaxes,-124891000.0,本期淨利（淨損）
2025-06-30,8054,TotalConsolidatedProfitForThePeriod,-243177000.0,本期綜合損益總額
2025-06-30,8054,EquityAttributableToOwnersOfParent,-69491000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8054,NoncontrollingInterests,-55400000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8054,OperatingIncome,-128759000.0,營業利益（損失）
2025-06-30,8054,TotalNonoperatingIncomeAndExpense,-14594000.0,營業外收入及支出
2025-06-30,8054,CostOfGoodsSold,437706000.0,營業成本
2025-06-30,8054,Revenue,629434000.0,營業收入
2025-06-30,8054,GrossProfit,191728000.0,營業毛利（毛損）
2025-06-30,8054,OperatingExpenses,320487000.0,營業費用
2025-06-30,8054,PreTaxIncome,-143353000.0,稅前淨利（淨損）
2025-06-30,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71586000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8054,IncomeFromContinuingOperations,-124891000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8054,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,8054,EPS,-1.05,基本每股盈餘
2025-09-30,8054,OtherComprehensiveIncome,20035000.0,其他綜合損益（淨額）
2025-09-30,8054,TAX,3105000.0,所得稅費用（利益）
2025-09-30,8054,IncomeAfterTaxes,-127541000.0,本期淨利（淨損）
2025-09-30,8054,TotalConsolidatedProfitForThePeriod,-107506000.0,本期綜合損益總額
2025-09-30,8054,EquityAttributableToOwnersOfParent,-111094000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8054,NoncontrollingInterests,-16447000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8054,OperatingIncome,-145455000.0,營業利益（損失）
2025-09-30,8054,TotalNonoperatingIncomeAndExpense,21019000.0,營業外收入及支出
2025-09-30,8054,CostOfGoodsSold,710294000.0,營業成本
2025-09-30,8054,Revenue,883141000.0,營業收入
2025-09-30,8054,GrossProfit,172847000.0,營業毛利（毛損）
2025-09-30,8054,OperatingExpenses,318302000.0,營業費用
2025-09-30,8054,PreTaxIncome,-124436000.0,稅前淨利（淨損）
2025-09-30,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14714000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8054,IncomeFromContinuingOperations,-127541000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8054,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,8054,EPS,-0.77,基本每股盈餘
2025-12-31,8054,OtherComprehensiveIncome,-70996000.0,其他綜合損益（淨額）
2025-12-31,8054,TAX,1225000.0,所得稅費用（利益）
2025-12-31,8054,IncomeAfterTaxes,-162545000.0,本期淨利（淨損）
2025-12-31,8054,TotalConsolidatedProfitForThePeriod,-233541000.0,本期綜合損益總額
2025-12-31,8054,EquityAttributableToOwnersOfParent,-81609000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8054,NoncontrollingInterests,-80936000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8054,OperatingIncome,-151112000.0,營業利益（損失）
2025-12-31,8054,TotalNonoperatingIncomeAndExpense,-10208000.0,營業外收入及支出
2025-12-31,8054,CostOfGoodsSold,822996000.0,營業成本
2025-12-31,8054,Revenue,986929000.0,營業收入
2025-12-31,8054,GrossProfit,163933000.0,營業毛利（毛損）
2025-12-31,8054,OperatingExpenses,315045000.0,營業費用
2025-12-31,8054,PreTaxIncome,-161320000.0,稅前淨利（淨損）
2025-12-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-129238000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8054,IncomeFromContinuingOperations,-162545000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8054,EPS,-0.01,基本每股盈餘
2026-03-31,8054,OtherComprehensiveIncome,-58652000.0,其他綜合損益（淨額）
2026-03-31,8054,TAX,-1161000.0,所得稅費用（利益）
2026-03-31,8054,IncomeAfterTaxes,-7745000.0,本期淨利（淨損）
2026-03-31,8054,TotalConsolidatedProfitForThePeriod,-66397000.0,本期綜合損益總額
2026-03-31,8054,EquityAttributableToOwnersOfParent,-626000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8054,NoncontrollingInterests,-7119000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8054,OperatingIncome,-36139000.0,營業利益（損失）
2026-03-31,8054,TotalNonoperatingIncomeAndExpense,27233000.0,營業外收入及支出
2026-03-31,8054,CostOfGoodsSold,1435515000.0,營業成本
2026-03-31,8054,Revenue,1703274000.0,營業收入
2026-03-31,8054,GrossProfit,267759000.0,營業毛利（毛損）
2026-03-31,8054,OperatingExpenses,303898000.0,營業費用
2026-03-31,8054,PreTaxIncome,-8906000.0,稅前淨利（淨損）
2026-03-31,8054,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36273000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8054,IncomeFromContinuingOperations,-7745000.0,繼續營業單位本期淨利（淨損）
