date,stock_id,type,value,origin_name
2023-03-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5564000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6206,CostOfGoodsSold,514676000.0,營業成本
2023-03-31,6206,EPS,0.37,基本每股盈餘
2023-03-31,6206,EquityAttributableToOwnersOfParent,52311000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6206,GrossProfit,255069000.0,營業毛利（毛損）
2023-03-31,6206,IncomeAfterTaxes,46813000.0,本期淨利（淨損）
2023-03-31,6206,IncomeFromContinuingOperations,46813000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6206,NoncontrollingInterests,-5498000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6206,OperatingExpenses,193830000.0,營業費用
2023-03-31,6206,OperatingIncome,61239000.0,營業利益（損失）
2023-03-31,6206,OtherComprehensiveIncome,2189000.0,其他綜合損益（淨額）
2023-03-31,6206,PreTaxIncome,62061000.0,稅前淨利（淨損）
2023-03-31,6206,Revenue,769745000.0,營業收入
2023-03-31,6206,TAX,15248000.0,所得稅費用（利益）
2023-03-31,6206,TotalConsolidatedProfitForThePeriod,49002000.0,本期綜合損益總額
2023-03-31,6206,TotalNonoperatingIncomeAndExpense,822000.0,營業外收入及支出
2023-06-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6176000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6206,CostOfGoodsSold,571954000.0,營業成本
2023-06-30,6206,EPS,1.06,基本每股盈餘
2023-06-30,6206,EquityAttributableToOwnersOfParent,151507000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6206,GrossProfit,349208000.0,營業毛利（毛損）
2023-06-30,6206,IncomeAfterTaxes,145182000.0,本期淨利（淨損）
2023-06-30,6206,IncomeFromContinuingOperations,145182000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6206,NoncontrollingInterests,-6325000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6206,OperatingExpenses,196864000.0,營業費用
2023-06-30,6206,OperatingIncome,152344000.0,營業利益（損失）
2023-06-30,6206,OtherComprehensiveIncome,14685000.0,其他綜合損益（淨額）
2023-06-30,6206,PreTaxIncome,191715000.0,稅前淨利（淨損）
2023-06-30,6206,Revenue,921162000.0,營業收入
2023-06-30,6206,TAX,46533000.0,所得稅費用（利益）
2023-06-30,6206,TotalConsolidatedProfitForThePeriod,159867000.0,本期綜合損益總額
2023-06-30,6206,TotalNonoperatingIncomeAndExpense,39371000.0,營業外收入及支出
2023-09-30,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7729000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6206,CostOfGoodsSold,494785000.0,營業成本
2023-09-30,6206,EPS,0.89,基本每股盈餘
2023-09-30,6206,EquityAttributableToOwnersOfParent,126682000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6206,GrossProfit,307765000.0,營業毛利（毛損）
2023-09-30,6206,IncomeAfterTaxes,118733000.0,本期淨利（淨損）
2023-09-30,6206,IncomeFromContinuingOperations,118733000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6206,NoncontrollingInterests,-7949000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6206,OperatingExpenses,192490000.0,營業費用
2023-09-30,6206,OperatingIncome,115275000.0,營業利益（損失）
2023-09-30,6206,OtherComprehensiveIncome,12305000.0,其他綜合損益（淨額）
2023-09-30,6206,PreTaxIncome,149773000.0,稅前淨利（淨損）
2023-09-30,6206,Revenue,802550000.0,營業收入
2023-09-30,6206,TAX,31040000.0,所得稅費用（利益）
2023-09-30,6206,TotalConsolidatedProfitForThePeriod,131038000.0,本期綜合損益總額
2023-09-30,6206,TotalNonoperatingIncomeAndExpense,34498000.0,營業外收入及支出
2023-12-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9635000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6206,CostOfGoodsSold,555448000.0,營業成本
2023-12-31,6206,EPS,1.2,基本每股盈餘
2023-12-31,6206,EquityAttributableToOwnersOfParent,171357000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6206,GrossProfit,439521000.0,營業毛利（毛損）
2023-12-31,6206,IncomeAfterTaxes,161982000.0,本期淨利（淨損）
2023-12-31,6206,IncomeFromContinuingOperations,161982000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6206,NoncontrollingInterests,-9375000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6206,OperatingExpenses,209066000.0,營業費用
2023-12-31,6206,OperatingIncome,230455000.0,營業利益（損失）
2023-12-31,6206,OtherComprehensiveIncome,-16394000.0,其他綜合損益（淨額）
2023-12-31,6206,PreTaxIncome,200909000.0,稅前淨利（淨損）
2023-12-31,6206,Revenue,994969000.0,營業收入
2023-12-31,6206,TAX,38927000.0,所得稅費用（利益）
2023-12-31,6206,TotalConsolidatedProfitForThePeriod,145588000.0,本期綜合損益總額
2023-12-31,6206,TotalNonoperatingIncomeAndExpense,-29546000.0,營業外收入及支出
2024-03-31,6206,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6314000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6206,CostOfGoodsSold,577672000.0,營業成本
2024-03-31,6206,EPS,1.56,基本每股盈餘
2024-03-31,6206,EquityAttributableToOwnersOfParent,223710000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6206,GrossProfit,435681000.0,營業毛利（毛損）
2024-03-31,6206,IncomeAfterTaxes,217216000.0,本期淨利（淨損）
2024-03-31,6206,IncomeFromContinuingOperations,217216000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6206,NoncontrollingInterests,-6494000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6206,OperatingExpenses,215186000.0,營業費用
2024-03-31,6206,OperatingIncome,220495000.0,營業利益（損失）
2024-03-31,6206,OtherComprehensiveIncome,25524000.0,其他綜合損益（淨額）
2024-03-31,6206,PreTaxIncome,276029000.0,稅前淨利（淨損）
2024-03-31,6206,Revenue,1013353000.0,營業收入
2024-03-31,6206,TAX,58813000.0,所得稅費用（利益）
