date,stock_id,type,value,origin_name
2023-03-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29806000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8110,CostOfGoodsSold,1798964000.0,營業成本
2023-03-31,8110,EPS,0.07,基本每股盈餘
2023-03-31,8110,EquityAttributableToOwnersOfParent,38302000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8110,GrossProfit,29990000.0,營業毛利（毛損）
2023-03-31,8110,IncomeAfterTaxes,7235000.0,本期淨利（淨損）
2023-03-31,8110,IncomeFromContinuingOperations,7235000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8110,NoncontrollingInterests,-31067000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8110,OperatingExpenses,98556000.0,營業費用
2023-03-31,8110,OperatingIncome,-68566000.0,營業利益（損失）
2023-03-31,8110,OtherComprehensiveIncome,263577000.0,其他綜合損益（淨額）
2023-03-31,8110,PreTaxIncome,-11685000.0,稅前淨利（淨損）
2023-03-31,8110,Revenue,1828954000.0,營業收入
2023-03-31,8110,TAX,-18920000.0,所得稅費用（利益）
2023-03-31,8110,TotalConsolidatedProfitForThePeriod,270812000.0,本期綜合損益總額
2023-03-31,8110,TotalNonoperatingIncomeAndExpense,56881000.0,營業外收入及支出
2023-06-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41272000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8110,CostOfGoodsSold,1757513000.0,營業成本
2023-06-30,8110,EPS,-0.08,基本每股盈餘
2023-06-30,8110,EquityAttributableToOwnersOfParent,-41600000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8110,GrossProfit,-14800000.0,營業毛利（毛損）
2023-06-30,8110,IncomeAfterTaxes,-78058000.0,本期淨利（淨損）
2023-06-30,8110,IncomeFromContinuingOperations,-78058000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8110,NoncontrollingInterests,-36458000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8110,OperatingExpenses,98635000.0,營業費用
2023-06-30,8110,OperatingIncome,-113435000.0,營業利益（損失）
2023-06-30,8110,OtherComprehensiveIncome,-75490000.0,其他綜合損益（淨額）
2023-06-30,8110,PreTaxIncome,-93509000.0,稅前淨利（淨損）
2023-06-30,8110,Revenue,1742713000.0,營業收入
2023-06-30,8110,TAX,-15451000.0,所得稅費用（利益）
2023-06-30,8110,TotalConsolidatedProfitForThePeriod,-153548000.0,本期綜合損益總額
2023-06-30,8110,TotalNonoperatingIncomeAndExpense,19926000.0,營業外收入及支出
2023-09-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22635000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8110,CostOfGoodsSold,1765274000.0,營業成本
2023-09-30,8110,EPS,0.03,基本每股盈餘
2023-09-30,8110,EquityAttributableToOwnersOfParent,17534000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8110,GrossProfit,-44213000.0,營業毛利（毛損）
2023-09-30,8110,IncomeAfterTaxes,-8536000.0,本期淨利（淨損）
2023-09-30,8110,IncomeFromContinuingOperations,-8536000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8110,NoncontrollingInterests,-26070000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8110,OperatingExpenses,95284000.0,營業費用
2023-09-30,8110,OperatingIncome,-139497000.0,營業利益（損失）
2023-09-30,8110,OtherComprehensiveIncome,157057000.0,其他綜合損益（淨額）
2023-09-30,8110,PreTaxIncome,-735000.0,稅前淨利（淨損）
2023-09-30,8110,Revenue,1721061000.0,營業收入
2023-09-30,8110,TAX,7801000.0,所得稅費用（利益）
2023-09-30,8110,TotalConsolidatedProfitForThePeriod,148521000.0,本期綜合損益總額
2023-09-30,8110,TotalNonoperatingIncomeAndExpense,138762000.0,營業外收入及支出
2023-12-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14139000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8110,CostOfGoodsSold,1822253000.0,營業成本
2023-12-31,8110,EPS,-0.04,基本每股盈餘
2023-12-31,8110,EquityAttributableToOwnersOfParent,-21045000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8110,GrossProfit,161088000.0,營業毛利（毛損）
2023-12-31,8110,IncomeAfterTaxes,-33293000.0,本期淨利（淨損）
2023-12-31,8110,IncomeFromContinuingOperations,-33293000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8110,NoncontrollingInterests,-12248000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8110,OperatingExpenses,94321000.0,營業費用
2023-12-31,8110,OperatingIncome,66767000.0,營業利益（損失）
2023-12-31,8110,OtherComprehensiveIncome,256372000.0,其他綜合損益（淨額）
2023-12-31,8110,PreTaxIncome,-44276000.0,稅前淨利（淨損）
2023-12-31,8110,Revenue,1983341000.0,營業收入
2023-12-31,8110,TAX,-10983000.0,所得稅費用（利益）
2023-12-31,8110,TotalConsolidatedProfitForThePeriod,223079000.0,本期綜合損益總額
2023-12-31,8110,TotalNonoperatingIncomeAndExpense,-111043000.0,營業外收入及支出
2024-03-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28581000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8110,CostOfGoodsSold,1801626000.0,營業成本
2024-03-31,8110,EPS,0.3,基本每股盈餘
2024-03-31,8110,EquityAttributableToOwnersOfParent,153914000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8110,GrossProfit,177018000.0,營業毛利（毛損）
2024-03-31,8110,IncomeAfterTaxes,123723000.0,本期淨利（淨損）
2024-03-31,8110,IncomeFromContinuingOperations,123723000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8110,NoncontrollingInterests,-30191000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8110,OperatingExpenses,104348000.0,營業費用
2024-03-31,8110,OperatingIncome,72670000.0,營業利益（損失）
2024-03-31,8110,OtherComprehensiveIncome,-107746000.0,其他綜合損益（淨額）
2024-03-31,8110,PreTaxIncome,170211000.0,稅前淨利（淨損）
2024-03-31,8110,Revenue,1978644000.0,營業收入
2024-03-31,8110,TAX,46488000.0,所得稅費用（利益）
2024-03-31,8110,TotalConsolidatedProfitForThePeriod,15977000.0,本期綜合損益總額
2024-03-31,8110,TotalNonoperatingIncomeAndExpense,97541000.0,營業外收入及支出
2024-06-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35946000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8110,CostOfGoodsSold,1809100000.0,營業成本
2024-06-30,8110,EPS,0.12,基本每股盈餘
2024-06-30,8110,EquityAttributableToOwnersOfParent,59476000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8110,GrossProfit,95660000.0,營業毛利（毛損）
2024-06-30,8110,IncomeAfterTaxes,22812000.0,本期淨利（淨損）
2024-06-30,8110,IncomeFromContinuingOperations,22812000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8110,NoncontrollingInterests,-36664000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8110,OperatingExpenses,106407000.0,營業費用
2024-06-30,8110,OperatingIncome,-10747000.0,營業利益（損失）
2024-06-30,8110,OtherComprehensiveIncome,99182000.0,其他綜合損益（淨額）
2024-06-30,8110,PreTaxIncome,46782000.0,稅前淨利（淨損）
2024-06-30,8110,Revenue,1904760000.0,營業收入
2024-06-30,8110,TAX,23970000.0,所得稅費用（利益）
2024-06-30,8110,TotalConsolidatedProfitForThePeriod,121994000.0,本期綜合損益總額
2024-06-30,8110,TotalNonoperatingIncomeAndExpense,57529000.0,營業外收入及支出
2024-09-30,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33271000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8110,CostOfGoodsSold,1888199000.0,營業成本
2024-09-30,8110,EPS,-0.08,基本每股盈餘
2024-09-30,8110,EquityAttributableToOwnersOfParent,-39099000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8110,GrossProfit,80062000.0,營業毛利（毛損）
2024-09-30,8110,IncomeAfterTaxes,-72656000.0,本期淨利（淨損）
2024-09-30,8110,IncomeFromContinuingOperations,-72656000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8110,NoncontrollingInterests,-33557000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8110,OperatingExpenses,101779000.0,營業費用
2024-09-30,8110,OperatingIncome,-21717000.0,營業利益（損失）
2024-09-30,8110,OtherComprehensiveIncome,-120962000.0,其他綜合損益（淨額）
2024-09-30,8110,PreTaxIncome,-83397000.0,稅前淨利（淨損）
2024-09-30,8110,Revenue,1968261000.0,營業收入
2024-09-30,8110,TAX,-10741000.0,所得稅費用（利益）
2024-09-30,8110,TotalConsolidatedProfitForThePeriod,-193618000.0,本期綜合損益總額
2024-09-30,8110,TotalNonoperatingIncomeAndExpense,-61680000.0,營業外收入及支出
2024-12-31,8110,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61591000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8110,CostOfGoodsSold,1862368000.0,營業成本
2024-12-31,8110,EPS,-0.08,基本每股盈餘
2024-12-31,8110,EquityAttributableToOwnersOfParent,-40022000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8110,GrossProfit,145423000.0,營業毛利（毛損）
2024-12-31,8110,IncomeAfterTaxes,-101693000.0,本期淨利（淨損）
2024-12-31,8110,IncomeFromContinuingOperations,-101693000.0,繼續營業單位本期淨利（淨損）
