date,stock_id,type,value,origin_name
2024-03-31,2035,Revenue,2615203000.0,營業收入
2024-03-31,2035,GrossProfit,-116434000.0,營業毛利（毛損）
2024-03-31,2035,OperatingExpenses,72531000.0,營業費用
2024-03-31,2035,PreTaxIncome,-181067000.0,稅前淨利（淨損）
2024-03-31,2035,IncomeFromContinuingOperations,-181067000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2035,EPS,-0.52,基本每股盈餘
2024-06-30,2035,OtherComprehensiveIncome,-1151000.0,其他綜合損益（淨額）
2024-06-30,2035,IncomeAfterTaxes,-14912000.0,本期淨利（淨損）
2024-06-30,2035,TotalConsolidatedProfitForThePeriod,-16063000.0,本期綜合損益總額
2024-06-30,2035,OperatingIncome,-15749000.0,營業利益（損失）
2024-06-30,2035,TotalNonoperatingIncomeAndExpense,837000.0,營業外收入及支出
2024-06-30,2035,CostOfGoodsSold,3019863000.0,營業成本
2024-06-30,2035,Revenue,3080161000.0,營業收入
2024-06-30,2035,GrossProfit,60298000.0,營業毛利（毛損）
2024-06-30,2035,OperatingExpenses,76047000.0,營業費用
2024-06-30,2035,PreTaxIncome,-14912000.0,稅前淨利（淨損）
2024-06-30,2035,IncomeFromContinuingOperations,-14912000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2035,EPS,-0.04,基本每股盈餘
2024-09-30,2035,OtherComprehensiveIncome,-3868000.0,其他綜合損益（淨額）
2024-09-30,2035,IncomeAfterTaxes,-250459000.0,本期淨利（淨損）
2024-09-30,2035,TotalConsolidatedProfitForThePeriod,-254327000.0,本期綜合損益總額
2024-09-30,2035,OperatingIncome,-265255000.0,營業利益（損失）
2024-09-30,2035,TotalNonoperatingIncomeAndExpense,14796000.0,營業外收入及支出
2024-09-30,2035,CostOfGoodsSold,3391193000.0,營業成本
2024-09-30,2035,Revenue,3203319000.0,營業收入
2024-09-30,2035,GrossProfit,-187874000.0,營業毛利（毛損）
2024-09-30,2035,OperatingExpenses,77381000.0,營業費用
2024-09-30,2035,PreTaxIncome,-250459000.0,稅前淨利（淨損）
2024-09-30,2035,IncomeFromContinuingOperations,-250459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2035,EPS,-0.72,基本每股盈餘
2024-12-31,2035,OtherComprehensiveIncome,-3092000.0,其他綜合損益（淨額）
2024-12-31,2035,IncomeAfterTaxes,-325299000.0,本期淨利（淨損）
2024-12-31,2035,TotalConsolidatedProfitForThePeriod,-328391000.0,本期綜合損益總額
2024-12-31,2035,OperatingIncome,-328592000.0,營業利益（損失）
2024-12-31,2035,TotalNonoperatingIncomeAndExpense,3293000.0,營業外收入及支出
2024-12-31,2035,CostOfGoodsSold,3536841000.0,營業成本
2024-12-31,2035,Revenue,3290710000.0,營業收入
2024-12-31,2035,GrossProfit,-246131000.0,營業毛利（毛損）
2024-12-31,2035,OperatingExpenses,82461000.0,營業費用
2024-12-31,2035,PreTaxIncome,-325299000.0,稅前淨利（淨損）
2024-12-31,2035,IncomeFromContinuingOperations,-325299000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2035,EPS,-0.92,基本每股盈餘
2025-03-31,2035,OtherComprehensiveIncome,2252000.0,其他綜合損益（淨額）
2025-03-31,2035,IncomeAfterTaxes,-426922000.0,本期淨利（淨損）
2025-03-31,2035,TotalConsolidatedProfitForThePeriod,-424670000.0,本期綜合損益總額
2025-03-31,2035,OperatingIncome,-365971000.0,營業利益（損失）
2025-03-31,2035,TotalNonoperatingIncomeAndExpense,-60951000.0,營業外收入及支出
2025-03-31,2035,CostOfGoodsSold,2816579000.0,營業成本
2025-03-31,2035,Revenue,2527745000.0,營業收入
2025-03-31,2035,GrossProfit,-288834000.0,營業毛利（毛損）
2025-03-31,2035,OperatingExpenses,77137000.0,營業費用
2025-03-31,2035,PreTaxIncome,-426922000.0,稅前淨利（淨損）
2025-03-31,2035,IncomeFromContinuingOperations,-426922000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2035,EPS,-1.22,基本每股盈餘
2025-06-30,2035,EPS,-1.32,基本每股盈餘
2025-06-30,2035,OtherComprehensiveIncome,-8750000.0,其他綜合損益（淨額）
2025-06-30,2035,IncomeAfterTaxes,-463000000.0,本期淨利（淨損）
2025-06-30,2035,TotalConsolidatedProfitForThePeriod,-471750000.0,本期綜合損益總額
2025-06-30,2035,OperatingIncome,-463680000.0,營業利益（損失）
2025-06-30,2035,TotalNonoperatingIncomeAndExpense,680000.0,營業外收入及支出
2025-06-30,2035,CostOfGoodsSold,2999914000.0,營業成本
2025-06-30,2035,Revenue,2608222000.0,營業收入
2025-06-30,2035,GrossProfit,-391692000.0,營業毛利（毛損）
2025-06-30,2035,OperatingExpenses,71988000.0,營業費用
2025-06-30,2035,PreTaxIncome,-463000000.0,稅前淨利（淨損）
2025-06-30,2035,IncomeFromContinuingOperations,-463000000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2035,TAX,0.0,所得稅費用（利益）
2025-09-30,2035,EPS,-1.05,基本每股盈餘
2025-09-30,2035,OtherComprehensiveIncome,481000.0,其他綜合損益（淨額）
2025-09-30,2035,IncomeAfterTaxes,-368382000.0,本期淨利（淨損）
2025-09-30,2035,TotalConsolidatedProfitForThePeriod,-367901000.0,本期綜合損益總額
2025-09-30,2035,OperatingIncome,-346911000.0,營業利益（損失）
2025-09-30,2035,TotalNonoperatingIncomeAndExpense,-21471000.0,營業外收入及支出
2025-09-30,2035,CostOfGoodsSold,2702559000.0,營業成本
2025-09-30,2035,Revenue,2430539000.0,營業收入
2025-09-30,2035,GrossProfit,-272020000.0,營業毛利（毛損）
2025-09-30,2035,OperatingExpenses,74891000.0,營業費用
2025-09-30,2035,PreTaxIncome,-368382000.0,稅前淨利（淨損）
2025-09-30,2035,IncomeFromContinuingOperations,-368382000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2035,TAX,0.0,所得稅費用（利益）
2025-12-31,2035,OtherComprehensiveIncome,107777000.0,其他綜合損益（淨額）
2025-12-31,2035,IncomeAfterTaxes,-394156000.0,本期淨利（淨損）
2025-12-31,2035,TotalConsolidatedProfitForThePeriod,-286379000.0,本期綜合損益總額
2025-12-31,2035,OperatingIncome,-375369000.0,營業利益（損失）
2025-12-31,2035,TotalNonoperatingIncomeAndExpense,-18787000.0,營業外收入及支出
2025-12-31,2035,CostOfGoodsSold,2335665000.0,營業成本
2025-12-31,2035,Revenue,2035922000.0,營業收入
2025-12-31,2035,GrossProfit,-299743000.0,營業毛利（毛損）
2025-12-31,2035,OperatingExpenses,75626000.0,營業費用
2025-12-31,2035,PreTaxIncome,-394156000.0,稅前淨利（淨損）
2025-12-31,2035,IncomeFromContinuingOperations,-394156000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2035,EPS,-1.12,基本每股盈餘
2026-03-31,2035,EPS,0.33,基本每股盈餘
2026-03-31,2035,OtherComprehensiveIncome,-468000.0,其他綜合損益（淨額）
2026-03-31,2035,TAX,-1949000.0,所得稅費用（利益）
2026-03-31,2035,IncomeAfterTaxes,114121000.0,本期淨利（淨損）
2026-03-31,2035,TotalConsolidatedProfitForThePeriod,113653000.0,本期綜合損益總額
2026-03-31,2035,OperatingIncome,30886000.0,營業利益（損失）
2026-03-31,2035,TotalNonoperatingIncomeAndExpense,81286000.0,營業外收入及支出
2026-03-31,2035,CostOfGoodsSold,2369240000.0,營業成本
2026-03-31,2035,Revenue,2473778000.0,營業收入
2026-03-31,2035,GrossProfit,104538000.0,營業毛利（毛損）
2026-03-31,2035,OperatingExpenses,73652000.0,營業費用
2026-03-31,2035,PreTaxIncome,112172000.0,稅前淨利（淨損）
2026-03-31,2035,IncomeFromContinuingOperations,114121000.0,繼續營業單位本期淨利（淨損）
