date,stock_id,type,value,origin_name
2023-03-31,3511,OtherComprehensiveIncome,1796000.0,其他綜合損益（淨額）
2023-03-31,3511,TAX,12095000.0,所得稅費用（利益）
2023-03-31,3511,IncomeAfterTaxes,11751000.0,本期淨利（淨損）
2023-03-31,3511,TotalConsolidatedProfitForThePeriod,13547000.0,本期綜合損益總額
2023-03-31,3511,EquityAttributableToOwnersOfParent,-2313000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3511,NoncontrollingInterests,14064000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3511,OperatingIncome,28273000.0,營業利益（損失）
2023-03-31,3511,TotalNonoperatingIncomeAndExpense,-4427000.0,營業外收入及支出
2023-03-31,3511,CostOfGoodsSold,625673000.0,營業成本
2023-03-31,3511,Revenue,752787000.0,營業收入
2023-03-31,3511,GrossProfit,127114000.0,營業毛利（毛損）
2023-03-31,3511,OperatingExpenses,98841000.0,營業費用
2023-03-31,3511,PreTaxIncome,23846000.0,稅前淨利（淨損）
2023-03-31,3511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14146000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3511,IncomeFromContinuingOperations,11751000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3511,EPS,-0.03,基本每股盈餘
2023-06-30,3511,OtherComprehensiveIncome,-8084000.0,其他綜合損益（淨額）
2023-06-30,3511,TAX,4884000.0,所得稅費用（利益）
2023-06-30,3511,IncomeAfterTaxes,-29860000.0,本期淨利（淨損）
2023-06-30,3511,TotalConsolidatedProfitForThePeriod,-37944000.0,本期綜合損益總額
2023-06-30,3511,EquityAttributableToOwnersOfParent,-24095000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3511,NoncontrollingInterests,-5765000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3511,OperatingIncome,-25765000.0,營業利益（損失）
2023-06-30,3511,TotalNonoperatingIncomeAndExpense,789000.0,營業外收入及支出
2023-06-30,3511,CostOfGoodsSold,423814000.0,營業成本
2023-06-30,3511,Revenue,493302000.0,營業收入
2023-06-30,3511,GrossProfit,69488000.0,營業毛利（毛損）
2023-06-30,3511,OperatingExpenses,95253000.0,營業費用
2023-06-30,3511,PreTaxIncome,-24976000.0,稅前淨利（淨損）
2023-06-30,3511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6124000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3511,IncomeFromContinuingOperations,-29860000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3511,EPS,-0.3,基本每股盈餘
2023-09-30,3511,OtherComprehensiveIncome,15639000.0,其他綜合損益（淨額）
2023-09-30,3511,TAX,-8467000.0,所得稅費用（利益）
2023-09-30,3511,IncomeAfterTaxes,-49574000.0,本期淨利（淨損）
2023-09-30,3511,TotalConsolidatedProfitForThePeriod,-33935000.0,本期綜合損益總額
2023-09-30,3511,EquityAttributableToOwnersOfParent,-33769000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3511,NoncontrollingInterests,-15805000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3511,OperatingIncome,-53653000.0,營業利益（損失）
2023-09-30,3511,TotalNonoperatingIncomeAndExpense,-4388000.0,營業外收入及支出
2023-09-30,3511,CostOfGoodsSold,401220000.0,營業成本
2023-09-30,3511,Revenue,437630000.0,營業收入
2023-09-30,3511,GrossProfit,36410000.0,營業毛利（毛損）
2023-09-30,3511,OperatingExpenses,90063000.0,營業費用
2023-09-30,3511,PreTaxIncome,-58041000.0,稅前淨利（淨損）
2023-09-30,3511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15012000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3511,IncomeFromContinuingOperations,-49574000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3511,EPS,-0.42,基本每股盈餘
2023-12-31,3511,OtherComprehensiveIncome,-6274000.0,其他綜合損益（淨額）
2023-12-31,3511,TAX,-3960000.0,所得稅費用（利益）
2023-12-31,3511,IncomeAfterTaxes,-33367000.0,本期淨利（淨損）
2023-12-31,3511,TotalConsolidatedProfitForThePeriod,-39641000.0,本期綜合損益總額
2023-12-31,3511,EquityAttributableToOwnersOfParent,-23273000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3511,NoncontrollingInterests,-10094000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3511,OperatingIncome,-35493000.0,營業利益（損失）
2023-12-31,3511,TotalNonoperatingIncomeAndExpense,-1834000.0,營業外收入及支出
2023-12-31,3511,CostOfGoodsSold,303966000.0,營業成本
2023-12-31,3511,Revenue,355336000.0,營業收入
2023-12-31,3511,GrossProfit,51370000.0,營業毛利（毛損）
2023-12-31,3511,OperatingExpenses,86863000.0,營業費用
2023-12-31,3511,PreTaxIncome,-37327000.0,稅前淨利（淨損）
2023-12-31,3511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10095000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3511,IncomeFromContinuingOperations,-33367000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3511,EPS,-0.29,基本每股盈餘
2024-03-31,3511,OtherComprehensiveIncome,6411000.0,其他綜合損益（淨額）
2024-03-31,3511,TAX,440000.0,所得稅費用（利益）
2024-03-31,3511,IncomeAfterTaxes,-62633000.0,本期淨利（淨損）
2024-03-31,3511,TotalConsolidatedProfitForThePeriod,-56222000.0,本期綜合損益總額
2024-03-31,3511,EquityAttributableToOwnersOfParent,-47557000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3511,NoncontrollingInterests,-15076000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3511,OperatingIncome,-62525000.0,營業利益（損失）
2024-03-31,3511,TotalNonoperatingIncomeAndExpense,332000.0,營業外收入及支出
2024-03-31,3511,CostOfGoodsSold,327516000.0,營業成本
2024-03-31,3511,Revenue,352473000.0,營業收入
2024-03-31,3511,GrossProfit,24957000.0,營業毛利（毛損）
2024-03-31,3511,OperatingExpenses,87482000.0,營業費用
2024-03-31,3511,PreTaxIncome,-62193000.0,稅前淨利（淨損）
2024-03-31,3511,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15076000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3511,IncomeFromContinuingOperations,-62633000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3511,EPS,-0.59,基本每股盈餘
2024-06-30,3511,OtherComprehensiveIncome,2344000.0,其他綜合損益（淨額）
2024-06-30,3511,TAX,340000.0,所得稅費用（利益）
2024-06-30,3511,IncomeAfterTaxes,-54774000.0,本期淨利（淨損）
2024-06-30,3511,TotalConsolidatedProfitForThePeriod,-52430000.0,本期綜合損益總額
2024-06-30,3511,EquityAttributableToOwnersOfParent,-36633000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3511,NoncontrollingInterests,-18141000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3511,OperatingIncome,-56878000.0,營業利益（損失）
2024-06-30,3511,TotalNonoperatingIncomeAndExpense,2444000.0,營業外收入及支出
2024-06-30,3511,CostOfGoodsSold,325064000.0,營業成本
2024-06-30,3511,Revenue,360907000.0,營業收入
2024-06-30,3511,GrossProfit,35843000.0,營業毛利（毛損）
2024-06-30,3511,OperatingExpenses,92721000.0,營業費用
