date,stock_id,type,value,origin_name
2023-03-31,2617,OtherComprehensiveIncome,-92905000.0,其他綜合損益（淨額）
2023-03-31,2617,TAX,35600000.0,所得稅費用（利益）
2023-03-31,2617,IncomeAfterTaxes,142610000.0,本期淨利（淨損）
2023-03-31,2617,TotalConsolidatedProfitForThePeriod,49705000.0,本期綜合損益總額
2023-03-31,2617,EquityAttributableToOwnersOfParent,142610000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2617,OperatingIncome,258334000.0,營業利益（損失）
2023-03-31,2617,TotalNonoperatingIncomeAndExpense,-80124000.0,營業外收入及支出
2023-03-31,2617,CostOfGoodsSold,631159000.0,營業成本
2023-03-31,2617,Revenue,935459000.0,營業收入
2023-03-31,2617,GrossProfit,304300000.0,營業毛利（毛損）
2023-03-31,2617,OperatingExpenses,45966000.0,營業費用
2023-03-31,2617,PreTaxIncome,178210000.0,稅前淨利（淨損）
2023-03-31,2617,IncomeFromContinuingOperations,142610000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2617,EPS,0.34,基本每股盈餘
2023-06-30,2617,OtherComprehensiveIncome,175908000.0,其他綜合損益（淨額）
2023-06-30,2617,TAX,120000000.0,所得稅費用（利益）
2023-06-30,2617,IncomeAfterTaxes,166792000.0,本期淨利（淨損）
2023-06-30,2617,TotalConsolidatedProfitForThePeriod,342700000.0,本期綜合損益總額
2023-06-30,2617,EquityAttributableToOwnersOfParent,166792000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2617,OperatingIncome,342313000.0,營業利益（損失）
2023-06-30,2617,TotalNonoperatingIncomeAndExpense,-55521000.0,營業外收入及支出
2023-06-30,2617,CostOfGoodsSold,626408000.0,營業成本
2023-06-30,2617,Revenue,1030249000.0,營業收入
2023-06-30,2617,GrossProfit,403841000.0,營業毛利（毛損）
2023-06-30,2617,OperatingExpenses,61528000.0,營業費用
2023-06-30,2617,PreTaxIncome,286792000.0,稅前淨利（淨損）
2023-06-30,2617,IncomeFromContinuingOperations,166792000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2617,EPS,0.4,基本每股盈餘
2023-09-30,2617,OtherComprehensiveIncome,-280573000.0,其他綜合損益（淨額）
2023-09-30,2617,TAX,119500000.0,所得稅費用（利益）
2023-09-30,2617,IncomeAfterTaxes,1104618000.0,本期淨利（淨損）
2023-09-30,2617,TotalConsolidatedProfitForThePeriod,824045000.0,本期綜合損益總額
2023-09-30,2617,EquityAttributableToOwnersOfParent,1104618000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2617,OperatingIncome,257167000.0,營業利益（損失）
2023-09-30,2617,TotalNonoperatingIncomeAndExpense,966951000.0,營業外收入及支出
2023-09-30,2617,CostOfGoodsSold,639164000.0,營業成本
2023-09-30,2617,Revenue,948839000.0,營業收入
2023-09-30,2617,GrossProfit,309675000.0,營業毛利（毛損）
2023-09-30,2617,OperatingExpenses,52508000.0,營業費用
2023-09-30,2617,PreTaxIncome,1224118000.0,稅前淨利（淨損）
2023-09-30,2617,IncomeFromContinuingOperations,1104618000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2617,EPS,2.65,基本每股盈餘
2023-12-31,2617,OtherComprehensiveIncome,-289273000.0,其他綜合損益（淨額）
2023-12-31,2617,TAX,62500000.0,所得稅費用（利益）
2023-12-31,2617,IncomeAfterTaxes,248870000.0,本期淨利（淨損）
2023-12-31,2617,TotalConsolidatedProfitForThePeriod,-40403000.0,本期綜合損益總額
2023-12-31,2617,EquityAttributableToOwnersOfParent,248870000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2617,OperatingIncome,377740000.0,營業利益（損失）
2023-12-31,2617,TotalNonoperatingIncomeAndExpense,-66370000.0,營業外收入及支出
2023-12-31,2617,CostOfGoodsSold,652911000.0,營業成本
2023-12-31,2617,Revenue,1075562000.0,營業收入
2023-12-31,2617,GrossProfit,422651000.0,營業毛利（毛損）
2023-12-31,2617,OperatingExpenses,44911000.0,營業費用
2023-12-31,2617,PreTaxIncome,311370000.0,稅前淨利（淨損）
2023-12-31,2617,IncomeFromContinuingOperations,248870000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2617,EPS,0.59,基本每股盈餘
2024-03-31,2617,OtherComprehensiveIncome,197145000.0,其他綜合損益（淨額）
2024-03-31,2617,TAX,-11000000.0,所得稅費用（利益）
2024-03-31,2617,IncomeAfterTaxes,337088000.0,本期淨利（淨損）
2024-03-31,2617,TotalConsolidatedProfitForThePeriod,534233000.0,本期綜合損益總額
2024-03-31,2617,EquityAttributableToOwnersOfParent,337088000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2617,OperatingIncome,393804000.0,營業利益（損失）
2024-03-31,2617,TotalNonoperatingIncomeAndExpense,-67716000.0,營業外收入及支出
2024-03-31,2617,CostOfGoodsSold,591780000.0,營業成本
2024-03-31,2617,Revenue,1027216000.0,營業收入
2024-03-31,2617,GrossProfit,435436000.0,營業毛利（毛損）
2024-03-31,2617,OperatingExpenses,41632000.0,營業費用
2024-03-31,2617,PreTaxIncome,326088000.0,稅前淨利（淨損）
2024-03-31,2617,IncomeFromContinuingOperations,337088000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2617,EPS,0.81,基本每股盈餘
2024-06-30,2617,OtherComprehensiveIncome,1296451000.0,其他綜合損益（淨額）
2024-06-30,2617,TAX,83900000.0,所得稅費用（利益）
2024-06-30,2617,IncomeAfterTaxes,242635000.0,本期淨利（淨損）
2024-06-30,2617,TotalConsolidatedProfitForThePeriod,1539086000.0,本期綜合損益總額
2024-06-30,2617,EquityAttributableToOwnersOfParent,242635000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2617,OperatingIncome,404722000.0,營業利益（損失）
2024-06-30,2617,TotalNonoperatingIncomeAndExpense,-78187000.0,營業外收入及支出
2024-06-30,2617,CostOfGoodsSold,681115000.0,營業成本
2024-06-30,2617,Revenue,1126271000.0,營業收入
2024-06-30,2617,GrossProfit,445156000.0,營業毛利（毛損）
2024-06-30,2617,OperatingExpenses,40434000.0,營業費用
2024-06-30,2617,PreTaxIncome,326535000.0,稅前淨利（淨損）
2024-06-30,2617,IncomeFromContinuingOperations,242635000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2617,EPS,0.58,基本每股盈餘
2024-09-30,2617,OtherComprehensiveIncome,-511151000.0,其他綜合損益（淨額）
2024-09-30,2617,TAX,28600000.0,所得稅費用（利益）
2024-09-30,2617,IncomeAfterTaxes,399627000.0,本期淨利（淨損）
2024-09-30,2617,TotalConsolidatedProfitForThePeriod,-111524000.0,本期綜合損益總額
2024-09-30,2617,EquityAttributableToOwnersOfParent,399627000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2617,OperatingIncome,428094000.0,營業利益（損失）
2024-09-30,2617,TotalNonoperatingIncomeAndExpense,133000.0,營業外收入及支出
2024-09-30,2617,CostOfGoodsSold,661794000.0,營業成本
2024-09-30,2617,Revenue,1152628000.0,營業收入
2024-09-30,2617,GrossProfit,490834000.0,營業毛利（毛損）
2024-09-30,2617,OperatingExpenses,62740000.0,營業費用
2024-09-30,2617,PreTaxIncome,428227000.0,稅前淨利（淨損）
2024-09-30,2617,IncomeFromContinuingOperations,399627000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2617,EPS,0.96,基本每股盈餘
2024-12-31,2617,OtherComprehensiveIncome,684435000.0,其他綜合損益（淨額）
2024-12-31,2617,TAX,76600000.0,所得稅費用（利益）
2024-12-31,2617,IncomeAfterTaxes,303884000.0,本期淨利（淨損）
2024-12-31,2617,TotalConsolidatedProfitForThePeriod,988319000.0,本期綜合損益總額
