date,stock_id,type,value,origin_name
2023-09-30,2405,NoncontrollingInterests,1399000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2405,OperatingExpenses,192629000.0,營業費用
2023-09-30,2405,OperatingIncome,-4293000.0,營業利益（損失）
2023-09-30,2405,OtherComprehensiveIncome,-13406000.0,其他綜合損益（淨額）
2023-09-30,2405,PreTaxIncome,28539000.0,稅前淨利（淨損）
2023-09-30,2405,Revenue,455016000.0,營業收入
2023-09-30,2405,TAX,17076000.0,所得稅費用（利益）
2023-09-30,2405,TotalConsolidatedProfitForThePeriod,-1943000.0,本期綜合損益總額
2023-09-30,2405,TotalNonoperatingIncomeAndExpense,32832000.0,營業外收入及支出
2023-12-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1413000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2405,CostOfGoodsSold,244638000.0,營業成本
2023-12-31,2405,EPS,-0.01,基本每股盈餘
2023-12-31,2405,EquityAttributableToOwnersOfParent,-3533000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2405,GrossProfit,190006000.0,營業毛利（毛損）
2023-12-31,2405,IncomeAfterTaxes,-4768000.0,本期淨利（淨損）
2023-12-31,2405,IncomeFromContinuingOperations,-4768000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2405,NoncontrollingInterests,-1235000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2405,OperatingExpenses,187763000.0,營業費用
2023-12-31,2405,OperatingIncome,2243000.0,營業利益（損失）
2023-12-31,2405,OtherComprehensiveIncome,-9222000.0,其他綜合損益（淨額）
2023-12-31,2405,PreTaxIncome,-15163000.0,稅前淨利（淨損）
2023-12-31,2405,Revenue,434644000.0,營業收入
2023-12-31,2405,TAX,-10395000.0,所得稅費用（利益）
2023-12-31,2405,TotalConsolidatedProfitForThePeriod,-13990000.0,本期綜合損益總額
2023-12-31,2405,TotalNonoperatingIncomeAndExpense,-17406000.0,營業外收入及支出
2024-03-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,430000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2405,CostOfGoodsSold,262435000.0,營業成本
2024-03-31,2405,EPS,0.07,基本每股盈餘
2024-03-31,2405,EquityAttributableToOwnersOfParent,22744000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2405,GrossProfit,180248000.0,營業毛利（毛損）
2024-03-31,2405,IncomeAfterTaxes,22906000.0,本期淨利（淨損）
2024-03-31,2405,IncomeFromContinuingOperations,22906000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2405,NoncontrollingInterests,162000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2405,OperatingExpenses,185325000.0,營業費用
2024-03-31,2405,OperatingIncome,-5077000.0,營業利益（損失）
2024-03-31,2405,OtherComprehensiveIncome,48948000.0,其他綜合損益（淨額）
2024-03-31,2405,PreTaxIncome,33319000.0,稅前淨利（淨損）
2024-03-31,2405,Revenue,442683000.0,營業收入
2024-03-31,2405,TAX,10413000.0,所得稅費用（利益）
2024-03-31,2405,TotalConsolidatedProfitForThePeriod,71854000.0,本期綜合損益總額
2024-03-31,2405,TotalNonoperatingIncomeAndExpense,38396000.0,營業外收入及支出
2024-06-30,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2405,CostOfGoodsSold,248195000.0,營業成本
2024-06-30,2405,EPS,0.0,基本每股盈餘
2024-06-30,2405,EquityAttributableToOwnersOfParent,1436000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2405,GrossProfit,177737000.0,營業毛利（毛損）
2024-06-30,2405,IncomeAfterTaxes,1487000.0,本期淨利（淨損）
2024-06-30,2405,IncomeFromContinuingOperations,1487000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2405,NoncontrollingInterests,51000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2405,OperatingExpenses,190038000.0,營業費用
2024-06-30,2405,OperatingIncome,-12301000.0,營業利益（損失）
2024-06-30,2405,OtherComprehensiveIncome,25173000.0,其他綜合損益（淨額）
2024-06-30,2405,PreTaxIncome,7288000.0,稅前淨利（淨損）
2024-06-30,2405,Revenue,425932000.0,營業收入
2024-06-30,2405,TAX,5801000.0,所得稅費用（利益）
2024-06-30,2405,TotalConsolidatedProfitForThePeriod,26660000.0,本期綜合損益總額
2024-06-30,2405,TotalNonoperatingIncomeAndExpense,19589000.0,營業外收入及支出
2024-09-30,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2424000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2405,CostOfGoodsSold,240110000.0,營業成本
2024-09-30,2405,EPS,-0.02,基本每股盈餘
2024-09-30,2405,EquityAttributableToOwnersOfParent,-6999000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2405,GrossProfit,159160000.0,營業毛利（毛損）
2024-09-30,2405,IncomeAfterTaxes,-9661000.0,本期淨利（淨損）
2024-09-30,2405,IncomeFromContinuingOperations,-9661000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2405,NoncontrollingInterests,-2662000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2405,OperatingExpenses,175735000.0,營業費用
2024-09-30,2405,OperatingIncome,-16575000.0,營業利益（損失）
2024-09-30,2405,OtherComprehensiveIncome,-18051000.0,其他綜合損益（淨額）
2024-09-30,2405,PreTaxIncome,-11840000.0,稅前淨利（淨損）
2024-09-30,2405,Revenue,399270000.0,營業收入
2024-09-30,2405,TAX,-2179000.0,所得稅費用（利益）
2024-09-30,2405,TotalConsolidatedProfitForThePeriod,-27712000.0,本期綜合損益總額
2024-09-30,2405,TotalNonoperatingIncomeAndExpense,4735000.0,營業外收入及支出
2024-12-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1184000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2405,CostOfGoodsSold,232016000.0,營業成本
2024-12-31,2405,EPS,-0.02,基本每股盈餘
2024-12-31,2405,EquityAttributableToOwnersOfParent,-6376000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2405,GrossProfit,167144000.0,營業毛利（毛損）
2024-12-31,2405,IncomeAfterTaxes,-4928000.0,本期淨利（淨損）
2024-12-31,2405,IncomeFromContinuingOperations,-4928000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2405,NoncontrollingInterests,1448000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2405,OperatingExpenses,183397000.0,營業費用
2024-12-31,2405,OperatingIncome,-16253000.0,營業利益（損失）
2024-12-31,2405,OtherComprehensiveIncome,-40594000.0,其他綜合損益（淨額）
2024-12-31,2405,PreTaxIncome,-7599000.0,稅前淨利（淨損）
2024-12-31,2405,Revenue,399160000.0,營業收入
2024-12-31,2405,TAX,-2671000.0,所得稅費用（利益）
2024-12-31,2405,TotalConsolidatedProfitForThePeriod,-45522000.0,本期綜合損益總額
2024-12-31,2405,TotalNonoperatingIncomeAndExpense,8654000.0,營業外收入及支出
2025-03-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,873000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2405,CostOfGoodsSold,256895000.0,營業成本
2025-03-31,2405,EPS,0.01,基本每股盈餘
2025-03-31,2405,EquityAttributableToOwnersOfParent,4507000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2405,GrossProfit,175181000.0,營業毛利（毛損）
2025-03-31,2405,IncomeAfterTaxes,4967000.0,本期淨利（淨損）
2025-03-31,2405,IncomeFromContinuingOperations,4967000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2405,NoncontrollingInterests,460000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2405,OperatingExpenses,188650000.0,營業費用
2025-03-31,2405,OperatingIncome,-13469000.0,營業利益（損失）
2025-03-31,2405,OtherComprehensiveIncome,10479000.0,其他綜合損益（淨額）
2025-03-31,2405,PreTaxIncome,8105000.0,稅前淨利（淨損）
2025-03-31,2405,Revenue,432076000.0,營業收入
2025-03-31,2405,TAX,3138000.0,所得稅費用（利益）
2025-03-31,2405,TotalConsolidatedProfitForThePeriod,15446000.0,本期綜合損益總額
2025-03-31,2405,TotalNonoperatingIncomeAndExpense,21574000.0,營業外收入及支出
2025-06-30,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5891000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2405,CostOfGoodsSold,239687000.0,營業成本
2025-06-30,2405,EPS,-0.16,基本每股盈餘
2025-06-30,2405,EquityAttributableToOwnersOfParent,-55541000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2405,GrossProfit,167302000.0,營業毛利（毛損）
2025-06-30,2405,IncomeAfterTaxes,-60885000.0,本期淨利（淨損）
2025-06-30,2405,IncomeFromContinuingOperations,-60885000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2405,NoncontrollingInterests,-5344000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2405,OperatingExpenses,185275000.0,營業費用
2025-06-30,2405,OperatingIncome,-17973000.0,營業利益（損失）
2025-06-30,2405,OtherComprehensiveIncome,-59021000.0,其他綜合損益（淨額）
2025-06-30,2405,PreTaxIncome,-69803000.0,稅前淨利（淨損）
2025-06-30,2405,Revenue,406989000.0,營業收入
2025-06-30,2405,TAX,-8918000.0,所得稅費用（利益）
2025-06-30,2405,TotalConsolidatedProfitForThePeriod,-119906000.0,本期綜合損益總額
2025-06-30,2405,TotalNonoperatingIncomeAndExpense,-51830000.0,營業外收入及支出
2025-09-30,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-533000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2405,CostOfGoodsSold,275490000.0,營業成本
2025-09-30,2405,EPS,0.0,基本每股盈餘
2025-09-30,2405,EquityAttributableToOwnersOfParent,-546000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2405,GrossProfit,170750000.0,營業毛利（毛損）
2025-09-30,2405,IncomeAfterTaxes,-1248000.0,本期淨利（淨損）
2025-09-30,2405,IncomeFromContinuingOperations,-3924000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2405,IncomeLossFromDiscontinuedOperation,2676000.0,停業單位損益
2025-09-30,2405,NoncontrollingInterests,-702000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2405,OperatingExpenses,186837000.0,營業費用
2025-09-30,2405,OperatingIncome,-16087000.0,營業利益（損失）
2025-09-30,2405,OtherComprehensiveIncome,21657000.0,其他綜合損益（淨額）
2025-09-30,2405,PreTaxIncome,3194000.0,稅前淨利（淨損）
2025-09-30,2405,Revenue,446240000.0,營業收入
2025-09-30,2405,TAX,7118000.0,所得稅費用（利益）
2025-09-30,2405,TotalConsolidatedProfitForThePeriod,20409000.0,本期綜合損益總額
2025-09-30,2405,TotalNonoperatingIncomeAndExpense,19281000.0,營業外收入及支出
2025-12-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5609000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2405,CostOfGoodsSold,329395000.0,營業成本
2025-12-31,2405,EPS,-0.05,基本每股盈餘
2025-12-31,2405,EquityAttributableToOwnersOfParent,-17292000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2405,GrossProfit,126895000.0,營業毛利（毛損）
2025-12-31,2405,IncomeAfterTaxes,-23253000.0,本期淨利（淨損）
2025-12-31,2405,IncomeFromContinuingOperations,-20577000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2405,NoncontrollingInterests,-5961000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2405,OperatingExpenses,171277000.0,營業費用
2025-12-31,2405,OperatingIncome,-44382000.0,營業利益（損失）
2025-12-31,2405,OtherComprehensiveIncome,17624000.0,其他綜合損益（淨額）
2025-12-31,2405,PreTaxIncome,-25574000.0,稅前淨利（淨損）
2025-12-31,2405,Revenue,456290000.0,營業收入
2025-12-31,2405,TAX,-4997000.0,所得稅費用（利益）
2025-12-31,2405,TotalConsolidatedProfitForThePeriod,-5629000.0,本期綜合損益總額
2025-12-31,2405,TotalNonoperatingIncomeAndExpense,18808000.0,營業外收入及支出
2026-03-31,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-655000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2405,CostOfGoodsSold,231345000.0,營業成本
2026-03-31,2405,EPS,0.0,基本每股盈餘
2026-03-31,2405,EquityAttributableToOwnersOfParent,1064000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2405,GrossProfit,188739000.0,營業毛利（毛損）
2026-03-31,2405,IncomeAfterTaxes,374000.0,本期淨利（淨損）
2026-03-31,2405,IncomeFromContinuingOperations,374000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2405,NoncontrollingInterests,-690000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2405,OperatingExpenses,190487000.0,營業費用
2026-03-31,2405,OperatingIncome,-1748000.0,營業利益（損失）
2026-03-31,2405,OtherComprehensiveIncome,-19454000.0,其他綜合損益（淨額）
2026-03-31,2405,PreTaxIncome,2134000.0,稅前淨利（淨損）
2026-03-31,2405,Revenue,420084000.0,營業收入
2026-03-31,2405,TAX,1760000.0,所得稅費用（利益）
2026-03-31,2405,TotalConsolidatedProfitForThePeriod,-19080000.0,本期綜合損益總額
2026-03-31,2405,TotalNonoperatingIncomeAndExpense,3882000.0,營業外收入及支出
2026-06-30,2405,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,378000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2405,CostOfGoodsSold,281610000.0,營業成本
2026-06-30,2405,EPS,0.03,基本每股盈餘
2026-06-30,2405,EquityAttributableToOwnersOfParent,8291000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2405,GrossProfit,199852000.0,營業毛利（毛損）
2026-06-30,2405,IncomeAfterTaxes,8748000.0,本期淨利（淨損）
2026-06-30,2405,IncomeFromContinuingOperations,8748000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2405,NoncontrollingInterests,457000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2405,OperatingExpenses,194104000.0,營業費用
2026-06-30,2405,OperatingIncome,5748000.0,營業利益（損失）
2026-06-30,2405,OtherComprehensiveIncome,874000.0,其他綜合損益（淨額）
2026-06-30,2405,PreTaxIncome,6465000.0,稅前淨利（淨損）
2026-06-30,2405,Revenue,481462000.0,營業收入
2026-06-30,2405,TAX,-2283000.0,所得稅費用（利益）
2026-06-30,2405,TotalConsolidatedProfitForThePeriod,9622000.0,本期綜合損益總額
2026-06-30,2405,TotalNonoperatingIncomeAndExpense,717000.0,營業外收入及支出
