date,stock_id,type,value,origin_name
2023-03-31,6125,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6125,OtherComprehensiveIncome,3234000.0,其他綜合損益（淨額）
2023-03-31,6125,TAX,4087000.0,所得稅費用（利益）
2023-03-31,6125,IncomeAfterTaxes,79825000.0,本期淨利（淨損）
2023-03-31,6125,TotalConsolidatedProfitForThePeriod,83059000.0,本期綜合損益總額
2023-03-31,6125,EquityAttributableToOwnersOfParent,72047000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6125,NoncontrollingInterests,7778000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6125,OperatingIncome,45305000.0,營業利益（損失）
2023-03-31,6125,TotalNonoperatingIncomeAndExpense,38607000.0,營業外收入及支出
2023-03-31,6125,CostOfGoodsSold,1066599000.0,營業成本
2023-03-31,6125,Revenue,1338989000.0,營業收入
2023-03-31,6125,GrossProfit,272390000.0,營業毛利（毛損）
2023-03-31,6125,OperatingExpenses,227085000.0,營業費用
2023-03-31,6125,PreTaxIncome,83912000.0,稅前淨利（淨損）
2023-03-31,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10357000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6125,IncomeFromContinuingOperations,79825000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6125,EPS,0.29,基本每股盈餘
2023-06-30,6125,OtherComprehensiveIncome,-20788000.0,其他綜合損益（淨額）
2023-06-30,6125,TAX,3026000.0,所得稅費用（利益）
2023-06-30,6125,IncomeAfterTaxes,218562000.0,本期淨利（淨損）
2023-06-30,6125,TotalConsolidatedProfitForThePeriod,197774000.0,本期綜合損益總額
2023-06-30,6125,EquityAttributableToOwnersOfParent,198657000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6125,NoncontrollingInterests,19905000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6125,OperatingIncome,167140000.0,營業利益（損失）
2023-06-30,6125,TotalNonoperatingIncomeAndExpense,54448000.0,營業外收入及支出
2023-06-30,6125,CostOfGoodsSold,1274889000.0,營業成本
2023-06-30,6125,Revenue,1711004000.0,營業收入
2023-06-30,6125,GrossProfit,436115000.0,營業毛利（毛損）
2023-06-30,6125,OperatingExpenses,268975000.0,營業費用
2023-06-30,6125,PreTaxIncome,221588000.0,稅前淨利（淨損）
2023-06-30,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9162000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6125,IncomeFromContinuingOperations,218562000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6125,EPS,0.8,基本每股盈餘
2023-09-30,6125,OtherComprehensiveIncome,29590000.0,其他綜合損益（淨額）
2023-09-30,6125,TAX,9437000.0,所得稅費用（利益）
2023-09-30,6125,IncomeAfterTaxes,88738000.0,本期淨利（淨損）
2023-09-30,6125,TotalConsolidatedProfitForThePeriod,118328000.0,本期綜合損益總額
2023-09-30,6125,EquityAttributableToOwnersOfParent,49912000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6125,NoncontrollingInterests,38826000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6125,OperatingIncome,4954000.0,營業利益（損失）
2023-09-30,6125,TotalNonoperatingIncomeAndExpense,93221000.0,營業外收入及支出
2023-09-30,6125,CostOfGoodsSold,1184900000.0,營業成本
2023-09-30,6125,Revenue,1533517000.0,營業收入
2023-09-30,6125,GrossProfit,348617000.0,營業毛利（毛損）
2023-09-30,6125,OperatingExpenses,343663000.0,營業費用
2023-09-30,6125,PreTaxIncome,98175000.0,稅前淨利（淨損）
2023-09-30,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55299000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6125,IncomeFromContinuingOperations,88738000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6125,EPS,0.2,基本每股盈餘
2023-12-31,6125,OtherComprehensiveIncome,-71339000.0,其他綜合損益（淨額）
2023-12-31,6125,TAX,90774000.0,所得稅費用（利益）
2023-12-31,6125,IncomeAfterTaxes,259895000.0,本期淨利（淨損）
2023-12-31,6125,TotalConsolidatedProfitForThePeriod,188556000.0,本期綜合損益總額
2023-12-31,6125,EquityAttributableToOwnersOfParent,475381000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6125,NoncontrollingInterests,-215486000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6125,OperatingIncome,-311495000.0,營業利益（損失）
2023-12-31,6125,TotalNonoperatingIncomeAndExpense,662164000.0,營業外收入及支出
2023-12-31,6125,CostOfGoodsSold,875780000.0,營業成本
2023-12-31,6125,Revenue,967980000.0,營業收入
2023-12-31,6125,GrossProfit,92200000.0,營業毛利（毛損）
2023-12-31,6125,OperatingExpenses,403695000.0,營業費用
2023-12-31,6125,PreTaxIncome,350669000.0,稅前淨利（淨損）
2023-12-31,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-263669000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6125,IncomeFromContinuingOperations,259895000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6125,EPS,1.91,基本每股盈餘
2024-03-31,6125,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6125,OtherComprehensiveIncome,36758000.0,其他綜合損益（淨額）
2024-03-31,6125,TAX,11165000.0,所得稅費用（利益）
2024-03-31,6125,IncomeAfterTaxes,-62199000.0,本期淨利（淨損）
2024-03-31,6125,TotalConsolidatedProfitForThePeriod,-25441000.0,本期綜合損益總額
2024-03-31,6125,EquityAttributableToOwnersOfParent,13725000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6125,NoncontrollingInterests,-75924000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6125,OperatingIncome,-154728000.0,營業利益（損失）
2024-03-31,6125,TotalNonoperatingIncomeAndExpense,103694000.0,營業外收入及支出
2024-03-31,6125,CostOfGoodsSold,517589000.0,營業成本
2024-03-31,6125,Revenue,609542000.0,營業收入
2024-03-31,6125,GrossProfit,91953000.0,營業毛利（毛損）
2024-03-31,6125,OperatingExpenses,246681000.0,營業費用
2024-03-31,6125,PreTaxIncome,-51034000.0,稅前淨利（淨損）
2024-03-31,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-59359000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6125,IncomeFromContinuingOperations,-62199000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6125,EPS,0.06,基本每股盈餘
2024-06-30,6125,OtherComprehensiveIncome,9452000.0,其他綜合損益（淨額）
2024-06-30,6125,TAX,-12993000.0,所得稅費用（利益）
2024-06-30,6125,IncomeAfterTaxes,-139979000.0,本期淨利（淨損）
2024-06-30,6125,TotalConsolidatedProfitForThePeriod,-130527000.0,本期綜合損益總額
2024-06-30,6125,EquityAttributableToOwnersOfParent,-78923000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6125,NoncontrollingInterests,-61056000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6125,OperatingIncome,-234955000.0,營業利益（損失）
2024-06-30,6125,TotalNonoperatingIncomeAndExpense,81983000.0,營業外收入及支出
2024-06-30,6125,CostOfGoodsSold,668164000.0,營業成本
2024-06-30,6125,Revenue,767101000.0,營業收入
2024-06-30,6125,GrossProfit,98937000.0,營業毛利（毛損）
2024-06-30,6125,OperatingExpenses,333892000.0,營業費用
2024-06-30,6125,PreTaxIncome,-152972000.0,稅前淨利（淨損）
2024-06-30,6125,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58176000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6125,IncomeFromContinuingOperations,-139979000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6125,EPS,-0.32,基本每股盈餘
2024-09-30,6125,OtherComprehensiveIncome,40004000.0,其他綜合損益（淨額）
2024-09-30,6125,TAX,2157000.0,所得稅費用（利益）
2024-09-30,6125,IncomeAfterTaxes,-177920000.0,本期淨利（淨損）
2024-09-30,6125,TotalConsolidatedProfitForThePeriod,-137916000.0,本期綜合損益總額
2024-09-30,6125,EquityAttributableToOwnersOfParent,-79135000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6125,NoncontrollingInterests,-98785000.0,淨利（淨損）歸屬於非控制權益
