date,stock_id,type,value,origin_name
2023-03-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8090000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1443,CostOfGoodsSold,83448000.0,營業成本
2023-03-31,1443,EPS,0.25,基本每股盈餘
2023-03-31,1443,EquityAttributableToOwnersOfParent,34445000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1443,GrossProfit,82779000.0,營業毛利（毛損）
2023-03-31,1443,IncomeAfterTaxes,27997000.0,本期淨利（淨損）
2023-03-31,1443,IncomeFromContinuingOperations,27997000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1443,NoncontrollingInterests,-6448000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1443,OperatingExpenses,26001000.0,營業費用
2023-03-31,1443,OperatingIncome,56778000.0,營業利益（損失）
2023-03-31,1443,OtherComprehensiveIncome,75433000.0,其他綜合損益（淨額）
2023-03-31,1443,PreTaxIncome,27754000.0,稅前淨利（淨損）
2023-03-31,1443,Revenue,166227000.0,營業收入
2023-03-31,1443,TAX,-243000.0,所得稅費用（利益）
2023-03-31,1443,TotalConsolidatedProfitForThePeriod,103430000.0,本期綜合損益總額
2023-03-31,1443,TotalNonoperatingIncomeAndExpense,-29024000.0,營業外收入及支出
2023-06-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11370000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1443,CostOfGoodsSold,92883000.0,營業成本
2023-06-30,1443,EPS,0.19,基本每股盈餘
2023-06-30,1443,EquityAttributableToOwnersOfParent,25185000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1443,GrossProfit,87759000.0,營業毛利（毛損）
2023-06-30,1443,IncomeAfterTaxes,-11446000.0,本期淨利（淨損）
2023-06-30,1443,IncomeFromContinuingOperations,-11446000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1443,NoncontrollingInterests,-36631000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1443,OperatingExpenses,27728000.0,營業費用
2023-06-30,1443,OperatingIncome,60031000.0,營業利益（損失）
2023-06-30,1443,OtherComprehensiveIncome,46357000.0,其他綜合損益（淨額）
2023-06-30,1443,PreTaxIncome,-11691000.0,稅前淨利（淨損）
2023-06-30,1443,Revenue,180642000.0,營業收入
2023-06-30,1443,TAX,-245000.0,所得稅費用（利益）
2023-06-30,1443,TotalConsolidatedProfitForThePeriod,34911000.0,本期綜合損益總額
2023-06-30,1443,TotalNonoperatingIncomeAndExpense,-71722000.0,營業外收入及支出
2023-09-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29020000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1443,CostOfGoodsSold,126468000.0,營業成本
2023-09-30,1443,EPS,0.82,基本每股盈餘
2023-09-30,1443,EquityAttributableToOwnersOfParent,110409000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1443,GrossProfit,97038000.0,營業毛利（毛損）
2023-09-30,1443,IncomeAfterTaxes,105008000.0,本期淨利（淨損）
2023-09-30,1443,IncomeFromContinuingOperations,105008000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1443,NoncontrollingInterests,-5401000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1443,OperatingExpenses,24885000.0,營業費用
2023-09-30,1443,OperatingIncome,72153000.0,營業利益（損失）
2023-09-30,1443,OtherComprehensiveIncome,-80359000.0,其他綜合損益（淨額）
2023-09-30,1443,PreTaxIncome,104948000.0,稅前淨利（淨損）
2023-09-30,1443,Revenue,223506000.0,營業收入
2023-09-30,1443,TAX,-60000.0,所得稅費用（利益）
2023-09-30,1443,TotalConsolidatedProfitForThePeriod,24649000.0,本期綜合損益總額
2023-09-30,1443,TotalNonoperatingIncomeAndExpense,32795000.0,營業外收入及支出
2023-12-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33196000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1443,CostOfGoodsSold,116522000.0,營業成本
2023-12-31,1443,EPS,0.03,基本每股盈餘
2023-12-31,1443,EquityAttributableToOwnersOfParent,4672000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1443,GrossProfit,93858000.0,營業毛利（毛損）
2023-12-31,1443,IncomeAfterTaxes,21169000.0,本期淨利（淨損）
2023-12-31,1443,IncomeFromContinuingOperations,21169000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1443,NoncontrollingInterests,16497000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1443,OperatingExpenses,19568000.0,營業費用
2023-12-31,1443,OperatingIncome,74290000.0,營業利益（損失）
2023-12-31,1443,OtherComprehensiveIncome,87116000.0,其他綜合損益（淨額）
2023-12-31,1443,PreTaxIncome,20440000.0,稅前淨利（淨損）
2023-12-31,1443,Revenue,210380000.0,營業收入
2023-12-31,1443,TAX,-729000.0,所得稅費用（利益）
2023-12-31,1443,TotalConsolidatedProfitForThePeriod,108285000.0,本期綜合損益總額
2023-12-31,1443,TotalNonoperatingIncomeAndExpense,-53850000.0,營業外收入及支出
2024-03-31,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28625000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1443,CostOfGoodsSold,112030000.0,營業成本
2024-03-31,1443,EPS,0.72,基本每股盈餘
2024-03-31,1443,EquityAttributableToOwnersOfParent,98080000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1443,GrossProfit,101493000.0,營業毛利（毛損）
2024-03-31,1443,IncomeAfterTaxes,84872000.0,本期淨利（淨損）
2024-03-31,1443,IncomeFromContinuingOperations,84872000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1443,NoncontrollingInterests,-13208000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1443,OperatingExpenses,24062000.0,營業費用
2024-03-31,1443,OperatingIncome,77431000.0,營業利益（損失）
2024-03-31,1443,OtherComprehensiveIncome,-74636000.0,其他綜合損益（淨額）
2024-03-31,1443,PreTaxIncome,90180000.0,稅前淨利（淨損）
2024-03-31,1443,Revenue,213523000.0,營業收入
2024-03-31,1443,TAX,5308000.0,所得稅費用（利益）
2024-03-31,1443,TotalConsolidatedProfitForThePeriod,10236000.0,本期綜合損益總額
2024-03-31,1443,TotalNonoperatingIncomeAndExpense,12749000.0,營業外收入及支出
2024-06-30,1443,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13228000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1443,CostOfGoodsSold,110601000.0,營業成本
2024-06-30,1443,EPS,0.41,基本每股盈餘
2024-06-30,1443,EquityAttributableToOwnersOfParent,55688000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1443,GrossProfit,106285000.0,營業毛利（毛損）
2024-06-30,1443,IncomeAfterTaxes,49440000.0,本期淨利（淨損）
2024-06-30,1443,IncomeFromContinuingOperations,49440000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1443,NoncontrollingInterests,-6248000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1443,OperatingExpenses,23598000.0,營業費用
2024-06-30,1443,OperatingIncome,82687000.0,營業利益（損失）
2024-06-30,1443,OtherComprehensiveIncome,12715000.0,其他綜合損益（淨額）
2024-06-30,1443,PreTaxIncome,66462000.0,稅前淨利（淨損）
2024-06-30,1443,Revenue,216886000.0,營業收入
