date,stock_id,type,value,origin_name
2023-03-31,3583,OtherComprehensiveIncome,30282000.0,其他綜合損益（淨額）
2023-03-31,3583,RealizedGain,-4579000.0,已實現銷貨（損）益
2023-03-31,3583,TAX,32312000.0,所得稅費用（利益）
2023-03-31,3583,IncomeAfterTaxes,145486000.0,本期淨利（淨損）
2023-03-31,3583,TotalConsolidatedProfitForThePeriod,175768000.0,本期綜合損益總額
2023-03-31,3583,EquityAttributableToOwnersOfParent,145486000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3583,OperatingIncome,186289000.0,營業利益（損失）
2023-03-31,3583,TotalNonoperatingIncomeAndExpense,-8491000.0,營業外收入及支出
2023-03-31,3583,CostOfGoodsSold,1098963000.0,營業成本
2023-03-31,3583,Revenue,1618961000.0,營業收入
2023-03-31,3583,GrossProfit,519998000.0,營業毛利（毛損）
2023-03-31,3583,OperatingExpenses,329130000.0,營業費用
2023-03-31,3583,PreTaxIncome,177798000.0,稅前淨利（淨損）
2023-03-31,3583,IncomeFromContinuingOperations,145486000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3583,EPS,1.81,基本每股盈餘
2023-06-30,3583,OtherComprehensiveIncome,43496000.0,其他綜合損益（淨額）
2023-06-30,3583,RealizedGain,-2733000.0,已實現銷貨（損）益
2023-06-30,3583,TAX,38632000.0,所得稅費用（利益）
2023-06-30,3583,IncomeAfterTaxes,154364000.0,本期淨利（淨損）
2023-06-30,3583,TotalConsolidatedProfitForThePeriod,197860000.0,本期綜合損益總額
2023-06-30,3583,EquityAttributableToOwnersOfParent,154364000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3583,OperatingIncome,98305000.0,營業利益（損失）
2023-06-30,3583,TotalNonoperatingIncomeAndExpense,94691000.0,營業外收入及支出
2023-06-30,3583,CostOfGoodsSold,1154056000.0,營業成本
2023-06-30,3583,Revenue,1611286000.0,營業收入
2023-06-30,3583,GrossProfit,457230000.0,營業毛利（毛損）
2023-06-30,3583,OperatingExpenses,356192000.0,營業費用
2023-06-30,3583,PreTaxIncome,192996000.0,稅前淨利（淨損）
2023-06-30,3583,IncomeFromContinuingOperations,154364000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3583,EPS,1.92,基本每股盈餘
2023-09-30,3583,OtherComprehensiveIncome,25128000.0,其他綜合損益（淨額）
2023-09-30,3583,TAX,69902000.0,所得稅費用（利益）
2023-09-30,3583,UnrealizedGain,6051000.0,未實現銷貨（損）益
2023-09-30,3583,IncomeAfterTaxes,167945000.0,本期淨利（淨損）
2023-09-30,3583,TotalConsolidatedProfitForThePeriod,193073000.0,本期綜合損益總額
2023-09-30,3583,EquityAttributableToOwnersOfParent,167945000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3583,OperatingIncome,140554000.0,營業利益（損失）
2023-09-30,3583,TotalNonoperatingIncomeAndExpense,97293000.0,營業外收入及支出
2023-09-30,3583,CostOfGoodsSold,1184604000.0,營業成本
2023-09-30,3583,Revenue,1742368000.0,營業收入
2023-09-30,3583,GrossProfit,557764000.0,營業毛利（毛損）
2023-09-30,3583,OperatingExpenses,418471000.0,營業費用
2023-09-30,3583,PreTaxIncome,237847000.0,稅前淨利（淨損）
2023-09-30,3583,IncomeFromContinuingOperations,167945000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3583,EPS,2.09,基本每股盈餘
2023-12-31,3583,OtherComprehensiveIncome,-40612000.0,其他綜合損益（淨額）
2023-12-31,3583,TAX,69196000.0,所得稅費用（利益）
2023-12-31,3583,UnrealizedGain,-1260000.0,未實現銷貨（損）益
2023-12-31,3583,IncomeAfterTaxes,182507000.0,本期淨利（淨損）
2023-12-31,3583,TotalConsolidatedProfitForThePeriod,141895000.0,本期綜合損益總額
2023-12-31,3583,EquityAttributableToOwnersOfParent,182507000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3583,OperatingIncome,292574000.0,營業利益（損失）
2023-12-31,3583,TotalNonoperatingIncomeAndExpense,-40871000.0,營業外收入及支出
2023-12-31,3583,CostOfGoodsSold,1268235000.0,營業成本
2023-12-31,3583,Revenue,1939366000.0,營業收入
2023-12-31,3583,GrossProfit,671131000.0,營業毛利（毛損）
2023-12-31,3583,OperatingExpenses,379817000.0,營業費用
2023-12-31,3583,PreTaxIncome,251703000.0,稅前淨利（淨損）
2023-12-31,3583,IncomeFromContinuingOperations,182507000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3583,EPS,2.28,基本每股盈餘
2024-03-31,3583,OtherComprehensiveIncome,152963000.0,其他綜合損益（淨額）
2024-03-31,3583,RealizedGain,1361000.0,已實現銷貨（損）益
2024-03-31,3583,TAX,71327000.0,所得稅費用（利益）
