date,stock_id,type,value,origin_name
2024-03-31,3694,EquityAttributableToOwnersOfParent,56403000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3694,GrossProfit,278142000.0,營業毛利（毛損）
2024-03-31,3694,IncomeAfterTaxes,56403000.0,本期淨利（淨損）
2024-03-31,3694,IncomeFromContinuingOperations,56403000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3694,OperatingExpenses,240852000.0,營業費用
2024-03-31,3694,OperatingIncome,37290000.0,營業利益（損失）
2024-03-31,3694,OtherComprehensiveIncome,107288000.0,其他綜合損益（淨額）
2024-03-31,3694,PreTaxIncome,56686000.0,稅前淨利（淨損）
2024-03-31,3694,Revenue,2056335000.0,營業收入
2024-03-31,3694,TAX,283000.0,所得稅費用（利益）
2024-03-31,3694,TotalConsolidatedProfitForThePeriod,163691000.0,本期綜合損益總額
2024-03-31,3694,TotalNonoperatingIncomeAndExpense,19396000.0,營業外收入及支出
2024-06-30,3694,CostOfGoodsSold,2038331000.0,營業成本
2024-06-30,3694,EPS,0.83,基本每股盈餘
2024-06-30,3694,EquityAttributableToOwnersOfParent,126137000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3694,GrossProfit,351612000.0,營業毛利（毛損）
2024-06-30,3694,IncomeAfterTaxes,126137000.0,本期淨利（淨損）
2024-06-30,3694,IncomeFromContinuingOperations,126137000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3694,OperatingExpenses,242608000.0,營業費用
2024-06-30,3694,OperatingIncome,109004000.0,營業利益（損失）
2024-06-30,3694,OtherComprehensiveIncome,38590000.0,其他綜合損益（淨額）
2024-06-30,3694,PreTaxIncome,129653000.0,稅前淨利（淨損）
2024-06-30,3694,Revenue,2389943000.0,營業收入
2024-06-30,3694,TAX,3516000.0,所得稅費用（利益）
2024-06-30,3694,TotalConsolidatedProfitForThePeriod,164727000.0,本期綜合損益總額
2024-06-30,3694,TotalNonoperatingIncomeAndExpense,20649000.0,營業外收入及支出
2024-09-30,3694,CostOfGoodsSold,2163631000.0,營業成本
2024-09-30,3694,EPS,0.93,基本每股盈餘
2024-09-30,3694,EquityAttributableToOwnersOfParent,140644000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3694,GrossProfit,373928000.0,營業毛利（毛損）
2024-09-30,3694,IncomeAfterTaxes,140644000.0,本期淨利（淨損）
2024-09-30,3694,IncomeFromContinuingOperations,140644000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3694,OperatingExpenses,246444000.0,營業費用
2024-09-30,3694,OperatingIncome,127484000.0,營業利益（損失）
2024-09-30,3694,OtherComprehensiveIncome,-73699000.0,其他綜合損益（淨額）
2024-09-30,3694,PreTaxIncome,144484000.0,稅前淨利（淨損）
2024-09-30,3694,Revenue,2537559000.0,營業收入
2024-09-30,3694,TAX,3840000.0,所得稅費用（利益）
2024-09-30,3694,TotalConsolidatedProfitForThePeriod,66945000.0,本期綜合損益總額
2024-09-30,3694,TotalNonoperatingIncomeAndExpense,17000000.0,營業外收入及支出
2024-12-31,3694,CostOfGoodsSold,1927042000.0,營業成本
2024-12-31,3694,EPS,0.62,基本每股盈餘
2024-12-31,3694,EquityAttributableToOwnersOfParent,93839000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3694,GrossProfit,339755000.0,營業毛利（毛損）
2024-12-31,3694,IncomeAfterTaxes,93839000.0,本期淨利（淨損）
2024-12-31,3694,IncomeFromContinuingOperations,93839000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3694,OperatingExpenses,260602000.0,營業費用
2024-12-31,3694,OperatingIncome,79153000.0,營業利益（損失）
2024-12-31,3694,OtherComprehensiveIncome,108596000.0,其他綜合損益（淨額）
2024-12-31,3694,PreTaxIncome,100337000.0,稅前淨利（淨損）
2024-12-31,3694,Revenue,2266797000.0,營業收入
2024-12-31,3694,TAX,6498000.0,所得稅費用（利益）
2024-12-31,3694,TotalConsolidatedProfitForThePeriod,202435000.0,本期綜合損益總額
2024-12-31,3694,TotalNonoperatingIncomeAndExpense,21184000.0,營業外收入及支出
2025-03-31,3694,CostOfGoodsSold,2025658000.0,營業成本
2025-03-31,3694,EPS,0.77,基本每股盈餘
2025-03-31,3694,EquityAttributableToOwnersOfParent,116997000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3694,GrossProfit,361975000.0,營業毛利（毛損）
2025-03-31,3694,IncomeAfterTaxes,116997000.0,本期淨利（淨損）
2025-03-31,3694,IncomeFromContinuingOperations,116997000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3694,OperatingExpenses,265355000.0,營業費用
2025-03-31,3694,OperatingIncome,96620000.0,營業利益（損失）
2025-03-31,3694,OtherComprehensiveIncome,40335000.0,其他綜合損益（淨額）
2025-03-31,3694,PreTaxIncome,125447000.0,稅前淨利（淨損）
2025-03-31,3694,Revenue,2387633000.0,營業收入
2025-03-31,3694,TAX,8450000.0,所得稅費用（利益）
2025-03-31,3694,TotalConsolidatedProfitForThePeriod,157332000.0,本期綜合損益總額
2025-03-31,3694,TotalNonoperatingIncomeAndExpense,28827000.0,營業外收入及支出
2025-06-30,3694,CostOfGoodsSold,2647990000.0,營業成本
2025-06-30,3694,EPS,1.07,基本每股盈餘
2025-06-30,3694,EquityAttributableToOwnersOfParent,163904000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3694,GrossProfit,430631000.0,營業毛利（毛損）
2025-06-30,3694,IncomeAfterTaxes,163904000.0,本期淨利（淨損）
2025-06-30,3694,IncomeFromContinuingOperations,163904000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3694,OperatingExpenses,268214000.0,營業費用
2025-06-30,3694,OperatingIncome,162417000.0,營業利益（損失）
2025-06-30,3694,OtherComprehensiveIncome,-400057000.0,其他綜合損益（淨額）
2025-06-30,3694,PreTaxIncome,170010000.0,稅前淨利（淨損）
2025-06-30,3694,Revenue,3078621000.0,營業收入
2025-06-30,3694,TAX,6106000.0,所得稅費用（利益）
2025-06-30,3694,TotalConsolidatedProfitForThePeriod,-236153000.0,本期綜合損益總額
2025-06-30,3694,TotalNonoperatingIncomeAndExpense,7593000.0,營業外收入及支出
2025-09-30,3694,CostOfGoodsSold,2909823000.0,營業成本
2025-09-30,3694,EPS,1.43,基本每股盈餘
2025-09-30,3694,EquityAttributableToOwnersOfParent,217833000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3694,GrossProfit,485081000.0,營業毛利（毛損）
2025-09-30,3694,IncomeAfterTaxes,217833000.0,本期淨利（淨損）
2025-09-30,3694,IncomeFromContinuingOperations,217833000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3694,OperatingExpenses,274527000.0,營業費用
2025-09-30,3694,OperatingIncome,210554000.0,營業利益（損失）
2025-09-30,3694,OtherComprehensiveIncome,122980000.0,其他綜合損益（淨額）
2025-09-30,3694,PreTaxIncome,228650000.0,稅前淨利（淨損）
2025-09-30,3694,Revenue,3394904000.0,營業收入
2025-09-30,3694,TAX,10817000.0,所得稅費用（利益）
2025-09-30,3694,TotalConsolidatedProfitForThePeriod,340813000.0,本期綜合損益總額
2025-09-30,3694,TotalNonoperatingIncomeAndExpense,18096000.0,營業外收入及支出
2025-12-31,3694,CostOfGoodsSold,2162775000.0,營業成本
2025-12-31,3694,EPS,0.76,基本每股盈餘
2025-12-31,3694,EquityAttributableToOwnersOfParent,116458000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3694,GrossProfit,390570000.0,營業毛利（毛損）
2025-12-31,3694,IncomeAfterTaxes,116458000.0,本期淨利（淨損）
2025-12-31,3694,IncomeFromContinuingOperations,116458000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3694,OperatingExpenses,295550000.0,營業費用
2025-12-31,3694,OperatingIncome,95020000.0,營業利益（損失）
2025-12-31,3694,OtherComprehensiveIncome,81396000.0,其他綜合損益（淨額）
2025-12-31,3694,PreTaxIncome,125707000.0,稅前淨利（淨損）
2025-12-31,3694,Revenue,2553345000.0,營業收入
2025-12-31,3694,TAX,9249000.0,所得稅費用（利益）
2025-12-31,3694,TotalConsolidatedProfitForThePeriod,197854000.0,本期綜合損益總額
2025-12-31,3694,TotalNonoperatingIncomeAndExpense,30687000.0,營業外收入及支出
2026-03-31,3694,CostOfGoodsSold,2575913000.0,營業成本
2026-03-31,3694,EPS,1.02,基本每股盈餘
2026-03-31,3694,EquityAttributableToOwnersOfParent,155466000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3694,GrossProfit,445833000.0,營業毛利（毛損）
2026-03-31,3694,IncomeAfterTaxes,155466000.0,本期淨利（淨損）
2026-03-31,3694,IncomeFromContinuingOperations,155466000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3694,OperatingExpenses,301526000.0,營業費用
2026-03-31,3694,OperatingIncome,144307000.0,營業利益（損失）
2026-03-31,3694,OtherComprehensiveIncome,65487000.0,其他綜合損益（淨額）
2026-03-31,3694,PreTaxIncome,168559000.0,稅前淨利（淨損）
2026-03-31,3694,Revenue,3021746000.0,營業收入
2026-03-31,3694,TAX,13093000.0,所得稅費用（利益）
2026-03-31,3694,TotalConsolidatedProfitForThePeriod,220953000.0,本期綜合損益總額
2026-03-31,3694,TotalNonoperatingIncomeAndExpense,24252000.0,營業外收入及支出
2026-06-30,3694,CostOfGoodsSold,2483754000.0,營業成本
2026-06-30,3694,EPS,0.8,基本每股盈餘
2026-06-30,3694,EquityAttributableToOwnersOfParent,123004000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3694,GrossProfit,402775000.0,營業毛利（毛損）
2026-06-30,3694,IncomeAfterTaxes,123004000.0,本期淨利（淨損）
2026-06-30,3694,IncomeFromContinuingOperations,123004000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3694,OperatingExpenses,302226000.0,營業費用
2026-06-30,3694,OperatingIncome,100549000.0,營業利益（損失）
2026-06-30,3694,OtherComprehensiveIncome,-17765000.0,其他綜合損益（淨額）
2026-06-30,3694,PreTaxIncome,128603000.0,稅前淨利（淨損）
2026-06-30,3694,Revenue,2886529000.0,營業收入
2026-06-30,3694,TAX,5599000.0,所得稅費用（利益）
2026-06-30,3694,TotalConsolidatedProfitForThePeriod,105239000.0,本期綜合損益總額
2026-06-30,3694,TotalNonoperatingIncomeAndExpense,28054000.0,營業外收入及支出
