date,stock_id,type,value,origin_name
2023-03-31,1730,OtherComprehensiveIncome,1690000.0,其他綜合損益（淨額）
2023-03-31,1730,RealizedGain,13840000.0,已實現銷貨（損）益
2023-03-31,1730,TAX,19278000.0,所得稅費用（利益）
2023-03-31,1730,UnrealizedGain,14153000.0,未實現銷貨（損）益
2023-03-31,1730,IncomeAfterTaxes,81071000.0,本期淨利（淨損）
2023-03-31,1730,TotalConsolidatedProfitForThePeriod,82761000.0,本期綜合損益總額
2023-03-31,1730,EquityAttributableToOwnersOfParent,73395000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1730,NoncontrollingInterests,7676000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1730,OperatingIncome,94660000.0,營業利益（損失）
2023-03-31,1730,TotalNonoperatingIncomeAndExpense,5689000.0,營業外收入及支出
2023-03-31,1730,CostOfGoodsSold,374406000.0,營業成本
2023-03-31,1730,Revenue,699081000.0,營業收入
2023-03-31,1730,GrossProfit,324675000.0,營業毛利（毛損）
2023-03-31,1730,OperatingExpenses,229702000.0,營業費用
2023-03-31,1730,PreTaxIncome,100349000.0,稅前淨利（淨損）
2023-03-31,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7706000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1730,IncomeFromContinuingOperations,81071000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1730,EPS,1.16,基本每股盈餘
2023-06-30,1730,OtherComprehensiveIncome,-19474000.0,其他綜合損益（淨額）
2023-06-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1730,TAX,19229000.0,所得稅費用（利益）
2023-06-30,1730,UnrealizedGain,-845000.0,未實現銷貨（損）益
2023-06-30,1730,IncomeAfterTaxes,60083000.0,本期淨利（淨損）
2023-06-30,1730,TotalConsolidatedProfitForThePeriod,40609000.0,本期綜合損益總額
2023-06-30,1730,EquityAttributableToOwnersOfParent,54270000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1730,NoncontrollingInterests,5813000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1730,OperatingIncome,69328000.0,營業利益（損失）
2023-06-30,1730,TotalNonoperatingIncomeAndExpense,9984000.0,營業外收入及支出
2023-06-30,1730,CostOfGoodsSold,325040000.0,營業成本
2023-06-30,1730,Revenue,623426000.0,營業收入
2023-06-30,1730,GrossProfit,298386000.0,營業毛利（毛損）
2023-06-30,1730,OperatingExpenses,229903000.0,營業費用
2023-06-30,1730,PreTaxIncome,79312000.0,稅前淨利（淨損）
2023-06-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5506000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1730,IncomeFromContinuingOperations,60083000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1730,EPS,0.86,基本每股盈餘
2023-09-30,1730,OtherComprehensiveIncome,16989000.0,其他綜合損益（淨額）
2023-09-30,1730,RealizedGain,-3497000.0,已實現銷貨（損）益
2023-09-30,1730,TAX,14799000.0,所得稅費用（利益）
2023-09-30,1730,UnrealizedGain,-2929000.0,未實現銷貨（損）益
2023-09-30,1730,IncomeAfterTaxes,58342000.0,本期淨利（淨損）
2023-09-30,1730,TotalConsolidatedProfitForThePeriod,75331000.0,本期綜合損益總額
2023-09-30,1730,EquityAttributableToOwnersOfParent,51214000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1730,NoncontrollingInterests,7128000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1730,OperatingIncome,61492000.0,營業利益（損失）
2023-09-30,1730,TotalNonoperatingIncomeAndExpense,11649000.0,營業外收入及支出
2023-09-30,1730,CostOfGoodsSold,327078000.0,營業成本
2023-09-30,1730,Revenue,635520000.0,營業收入
2023-09-30,1730,GrossProfit,308442000.0,營業毛利（毛損）
2023-09-30,1730,OperatingExpenses,246382000.0,營業費用
2023-09-30,1730,PreTaxIncome,73141000.0,稅前淨利（淨損）
2023-09-30,1730,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7398000.0,綜合損益總額歸屬於非控制權益
