date,stock_id,type,value,origin_name
2023-09-30,8222,PreTaxIncome,28536000.0,稅前淨利（淨損）
2023-09-30,8222,IncomeFromContinuingOperations,28536000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8222,EPS,0.42,基本每股盈餘
2023-12-31,8222,OtherComprehensiveIncome,-593000.0,其他綜合損益（淨額）
2023-12-31,8222,TAX,0.0,所得稅費用（利益）
2023-12-31,8222,IncomeAfterTaxes,-1030000.0,本期淨利（淨損）
2023-12-31,8222,TotalConsolidatedProfitForThePeriod,-1623000.0,本期綜合損益總額
2023-12-31,8222,OperatingIncome,11932000.0,營業利益（損失）
2023-12-31,8222,TotalNonoperatingIncomeAndExpense,-12962000.0,營業外收入及支出
2023-12-31,8222,CostOfGoodsSold,138765000.0,營業成本
2023-12-31,8222,Revenue,172179000.0,營業收入
2023-12-31,8222,GrossProfit,33414000.0,營業毛利（毛損）
2023-12-31,8222,OperatingExpenses,21482000.0,營業費用
2023-12-31,8222,PreTaxIncome,-1030000.0,稅前淨利（淨損）
2023-12-31,8222,IncomeFromContinuingOperations,-1030000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8222,EPS,-0.02,基本每股盈餘
2024-03-31,8222,TAX,0.0,所得稅費用（利益）
2024-03-31,8222,IncomeAfterTaxes,30031000.0,本期淨利（淨損）
2024-03-31,8222,TotalConsolidatedProfitForThePeriod,30031000.0,本期綜合損益總額
2024-03-31,8222,OperatingIncome,17445000.0,營業利益（損失）
2024-03-31,8222,TotalNonoperatingIncomeAndExpense,12586000.0,營業外收入及支出
2024-03-31,8222,CostOfGoodsSold,144637000.0,營業成本
2024-03-31,8222,Revenue,188634000.0,營業收入
2024-03-31,8222,GrossProfit,43997000.0,營業毛利（毛損）
2024-03-31,8222,OperatingExpenses,26552000.0,營業費用
2024-03-31,8222,PreTaxIncome,30031000.0,稅前淨利（淨損）
2024-03-31,8222,IncomeFromContinuingOperations,30031000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8222,EPS,0.44,基本每股盈餘
2024-06-30,8222,TAX,0.0,所得稅費用（利益）
2024-06-30,8222,IncomeAfterTaxes,24668000.0,本期淨利（淨損）
2024-06-30,8222,TotalConsolidatedProfitForThePeriod,24668000.0,本期綜合損益總額
2024-06-30,8222,OperatingIncome,19606000.0,營業利益（損失）
2024-06-30,8222,TotalNonoperatingIncomeAndExpense,5062000.0,營業外收入及支出
2024-06-30,8222,CostOfGoodsSold,159698000.0,營業成本
2024-06-30,8222,Revenue,204689000.0,營業收入
2024-06-30,8222,GrossProfit,44991000.0,營業毛利（毛損）
2024-06-30,8222,OperatingExpenses,25385000.0,營業費用
2024-06-30,8222,PreTaxIncome,24668000.0,稅前淨利（淨損）
2024-06-30,8222,IncomeFromContinuingOperations,24668000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8222,EPS,0.36,基本每股盈餘
2024-09-30,8222,TAX,0.0,所得稅費用（利益）
2024-09-30,8222,IncomeAfterTaxes,15937000.0,本期淨利（淨損）
2024-09-30,8222,TotalConsolidatedProfitForThePeriod,15937000.0,本期綜合損益總額
2024-09-30,8222,OperatingIncome,19401000.0,營業利益（損失）
2024-09-30,8222,TotalNonoperatingIncomeAndExpense,-3464000.0,營業外收入及支出
2024-09-30,8222,CostOfGoodsSold,181756000.0,營業成本
2024-09-30,8222,Revenue,230060000.0,營業收入
2024-09-30,8222,GrossProfit,48304000.0,營業毛利（毛損）
2024-09-30,8222,OperatingExpenses,28903000.0,營業費用
2024-09-30,8222,PreTaxIncome,15937000.0,稅前淨利（淨損）
2024-09-30,8222,IncomeFromContinuingOperations,15937000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8222,EPS,0.23,基本每股盈餘
2024-12-31,8222,OTHNOE,3000000.0,其他收益及費損淨額
2024-12-31,8222,OtherComprehensiveIncome,172000.0,其他綜合損益（淨額）
2024-12-31,8222,TAX,439000.0,所得稅費用（利益）
2024-12-31,8222,IncomeAfterTaxes,31452000.0,本期淨利（淨損）
2024-12-31,8222,TotalConsolidatedProfitForThePeriod,31624000.0,本期綜合損益總額
2024-12-31,8222,OperatingIncome,16054000.0,營業利益（損失）
2024-12-31,8222,TotalNonoperatingIncomeAndExpense,15837000.0,營業外收入及支出
2024-12-31,8222,CostOfGoodsSold,152789000.0,營業成本
2024-12-31,8222,Revenue,200749000.0,營業收入
2024-12-31,8222,GrossProfit,47960000.0,營業毛利（毛損）
2024-12-31,8222,OperatingExpenses,34906000.0,營業費用
2024-12-31,8222,PreTaxIncome,31891000.0,稅前淨利（淨損）
2024-12-31,8222,IncomeFromContinuingOperations,31452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8222,EPS,0.46,基本每股盈餘
2025-03-31,8222,TAX,6059000.0,所得稅費用（利益）
2025-03-31,8222,IncomeAfterTaxes,21325000.0,本期淨利（淨損）
2025-03-31,8222,TotalConsolidatedProfitForThePeriod,21325000.0,本期綜合損益總額
2025-03-31,8222,OperatingIncome,27101000.0,營業利益（損失）
2025-03-31,8222,TotalNonoperatingIncomeAndExpense,283000.0,營業外收入及支出
2025-03-31,8222,CostOfGoodsSold,196781000.0,營業成本
2025-03-31,8222,Revenue,253356000.0,營業收入
2025-03-31,8222,GrossProfit,56575000.0,營業毛利（毛損）
2025-03-31,8222,OperatingExpenses,29474000.0,營業費用
2025-03-31,8222,PreTaxIncome,27384000.0,稅前淨利（淨損）
2025-03-31,8222,IncomeFromContinuingOperations,21325000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8222,EPS,0.31,基本每股盈餘
2025-06-30,8222,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,8222,TAX,-7373000.0,所得稅費用（利益）
2025-06-30,8222,IncomeAfterTaxes,-20472000.0,本期淨利（淨損）
2025-06-30,8222,TotalConsolidatedProfitForThePeriod,-20472000.0,本期綜合損益總額
2025-06-30,8222,OperatingIncome,6817000.0,營業利益（損失）
2025-06-30,8222,TotalNonoperatingIncomeAndExpense,-34662000.0,營業外收入及支出
2025-06-30,8222,CostOfGoodsSold,219740000.0,營業成本
2025-06-30,8222,Revenue,253591000.0,營業收入
2025-06-30,8222,GrossProfit,33851000.0,營業毛利（毛損）
2025-06-30,8222,OperatingExpenses,27034000.0,營業費用
2025-06-30,8222,PreTaxIncome,-27845000.0,稅前淨利（淨損）
2025-06-30,8222,IncomeFromContinuingOperations,-20472000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8222,EPS,-0.3,基本每股盈餘
2025-09-30,8222,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,8222,TAX,2543000.0,所得稅費用（利益）
2025-09-30,8222,IncomeAfterTaxes,10345000.0,本期淨利（淨損）
2025-09-30,8222,TotalConsolidatedProfitForThePeriod,10345000.0,本期綜合損益總額
2025-09-30,8222,OperatingIncome,3868000.0,營業利益（損失）
2025-09-30,8222,TotalNonoperatingIncomeAndExpense,9020000.0,營業外收入及支出
2025-09-30,8222,CostOfGoodsSold,185088000.0,營業成本
2025-09-30,8222,Revenue,219459000.0,營業收入
2025-09-30,8222,GrossProfit,34371000.0,營業毛利（毛損）
2025-09-30,8222,OperatingExpenses,30503000.0,營業費用
2025-09-30,8222,PreTaxIncome,12888000.0,稅前淨利（淨損）
2025-09-30,8222,IncomeFromContinuingOperations,10345000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8222,EPS,0.15,基本每股盈餘
2025-12-31,8222,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,8222,OtherComprehensiveIncome,-463000.0,其他綜合損益（淨額）
2025-12-31,8222,EPS,0.39,基本每股盈餘
2025-12-31,8222,TAX,4193000.0,所得稅費用（利益）
2025-12-31,8222,IncomeAfterTaxes,26248000.0,本期淨利（淨損）
2025-12-31,8222,TotalConsolidatedProfitForThePeriod,25785000.0,本期綜合損益總額
2025-12-31,8222,OperatingIncome,25578000.0,營業利益（損失）
2025-12-31,8222,TotalNonoperatingIncomeAndExpense,4863000.0,營業外收入及支出
2025-12-31,8222,CostOfGoodsSold,181414000.0,營業成本
2025-12-31,8222,Revenue,234609000.0,營業收入
2025-12-31,8222,GrossProfit,53195000.0,營業毛利（毛損）
2025-12-31,8222,OperatingExpenses,27617000.0,營業費用
2025-12-31,8222,PreTaxIncome,30441000.0,稅前淨利（淨損）
2025-12-31,8222,IncomeFromContinuingOperations,26248000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8222,EPS,0.37,基本每股盈餘
2026-03-31,8222,TAX,6251000.0,所得稅費用（利益）
2026-03-31,8222,IncomeAfterTaxes,25512000.0,本期淨利（淨損）
2026-03-31,8222,TotalConsolidatedProfitForThePeriod,25512000.0,本期綜合損益總額
2026-03-31,8222,OperatingIncome,30441000.0,營業利益（損失）
2026-03-31,8222,TotalNonoperatingIncomeAndExpense,1322000.0,營業外收入及支出
2026-03-31,8222,CostOfGoodsSold,175198000.0,營業成本
2026-03-31,8222,Revenue,234428000.0,營業收入
2026-03-31,8222,GrossProfit,59230000.0,營業毛利（毛損）
2026-03-31,8222,OperatingExpenses,28789000.0,營業費用
2026-03-31,8222,PreTaxIncome,31763000.0,稅前淨利（淨損）
2026-03-31,8222,IncomeFromContinuingOperations,25512000.0,繼續營業單位本期淨利（淨損）
