date,stock_id,type,value,origin_name
2023-06-30,1295,OtherComprehensiveIncome,-10215000.0,其他綜合損益（淨額）
2023-06-30,1295,TAX,15601000.0,所得稅費用（利益）
2023-06-30,1295,IncomeAfterTaxes,61690000.0,本期淨利（淨損）
2023-06-30,1295,TotalConsolidatedProfitForThePeriod,51475000.0,本期綜合損益總額
2023-06-30,1295,EquityAttributableToOwnersOfParent,61690000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1295,OperatingIncome,79137000.0,營業利益（損失）
2023-06-30,1295,TotalNonoperatingIncomeAndExpense,-1846000.0,營業外收入及支出
2023-06-30,1295,CostOfGoodsSold,188365000.0,營業成本
2023-06-30,1295,Revenue,389112000.0,營業收入
2023-06-30,1295,GrossProfit,200747000.0,營業毛利（毛損）
2023-06-30,1295,OperatingExpenses,121610000.0,營業費用
2023-06-30,1295,PreTaxIncome,77291000.0,稅前淨利（淨損）
2023-06-30,1295,IncomeFromContinuingOperations,61690000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1295,EPS,2.01,基本每股盈餘
2023-12-31,1295,OtherComprehensiveIncome,3711000.0,其他綜合損益（淨額）
2023-12-31,1295,TAX,18195000.0,所得稅費用（利益）
2023-12-31,1295,IncomeAfterTaxes,51581000.0,本期淨利（淨損）
2023-12-31,1295,TotalConsolidatedProfitForThePeriod,55292000.0,本期綜合損益總額
2023-12-31,1295,EquityAttributableToOwnersOfParent,51581000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1295,OperatingIncome,63822000.0,營業利益（損失）
2023-12-31,1295,TotalNonoperatingIncomeAndExpense,5954000.0,營業外收入及支出
2023-12-31,1295,CostOfGoodsSold,216193000.0,營業成本
2023-12-31,1295,Revenue,434192000.0,營業收入
2023-12-31,1295,GrossProfit,217999000.0,營業毛利（毛損）
2023-12-31,1295,OperatingExpenses,154177000.0,營業費用
2023-12-31,1295,PreTaxIncome,69776000.0,稅前淨利（淨損）
2023-12-31,1295,IncomeFromContinuingOperations,51581000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1295,EPS,3.68,基本每股盈餘
2024-06-30,1295,OtherComprehensiveIncome,9540000.0,其他綜合損益（淨額）
2024-06-30,1295,TAX,49467000.0,所得稅費用（利益）
2024-06-30,1295,IncomeAfterTaxes,91574000.0,本期淨利（淨損）
2024-06-30,1295,TotalConsolidatedProfitForThePeriod,101114000.0,本期綜合損益總額
2024-06-30,1295,EquityAttributableToOwnersOfParent,91574000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1295,OperatingIncome,124038000.0,營業利益（損失）
2024-06-30,1295,TotalNonoperatingIncomeAndExpense,17003000.0,營業外收入及支出
2024-06-30,1295,CostOfGoodsSold,201837000.0,營業成本
2024-06-30,1295,Revenue,469660000.0,營業收入
2024-06-30,1295,GrossProfit,267823000.0,營業毛利（毛損）
2024-06-30,1295,OperatingExpenses,143785000.0,營業費用
2024-06-30,1295,PreTaxIncome,141041000.0,稅前淨利（淨損）
2024-06-30,1295,IncomeFromContinuingOperations,91574000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1295,EPS,2.98,基本每股盈餘
2024-09-30,1295,OtherComprehensiveIncome,6404000.0,其他綜合損益（淨額）
2024-09-30,1295,TAX,5224000.0,所得稅費用（利益）
2024-09-30,1295,IncomeAfterTaxes,56643000.0,本期淨利（淨損）
2024-09-30,1295,TotalConsolidatedProfitForThePeriod,63047000.0,本期綜合損益總額
2024-09-30,1295,EquityAttributableToOwnersOfParent,56643000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1295,OperatingIncome,62343000.0,營業利益（損失）
2024-09-30,1295,TotalNonoperatingIncomeAndExpense,-476000.0,營業外收入及支出
2024-09-30,1295,CostOfGoodsSold,127982000.0,營業成本
2024-09-30,1295,Revenue,273367000.0,營業收入
2024-09-30,1295,GrossProfit,145385000.0,營業毛利（毛損）
2024-09-30,1295,OperatingExpenses,83042000.0,營業費用
2024-09-30,1295,PreTaxIncome,61867000.0,稅前淨利（淨損）
2024-09-30,1295,IncomeFromContinuingOperations,56643000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1295,EPS,1.81,基本每股盈餘
2024-12-31,1295,OtherComprehensiveIncome,-3503000.0,其他綜合損益（淨額）
2024-12-31,1295,TAX,11777000.0,所得稅費用（利益）
2024-12-31,1295,IncomeAfterTaxes,21908000.0,本期淨利（淨損）
2024-12-31,1295,TotalConsolidatedProfitForThePeriod,18405000.0,本期綜合損益總額
2024-12-31,1295,EquityAttributableToOwnersOfParent,21908000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1295,OperatingIncome,23015000.0,營業利益（損失）
2024-12-31,1295,TotalNonoperatingIncomeAndExpense,10670000.0,營業外收入及支出
2024-12-31,1295,CostOfGoodsSold,118820000.0,營業成本
2024-12-31,1295,Revenue,246456000.0,營業收入
2024-12-31,1295,GrossProfit,127636000.0,營業毛利（毛損）
2024-12-31,1295,OperatingExpenses,104621000.0,營業費用
2024-12-31,1295,PreTaxIncome,33685000.0,稅前淨利（淨損）
2024-12-31,1295,IncomeFromContinuingOperations,21908000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1295,EPS,0.7,基本每股盈餘
2025-03-31,1295,OtherComprehensiveIncome,7309000.0,其他綜合損益（淨額）
2025-03-31,1295,TAX,11838000.0,所得稅費用（利益）
2025-03-31,1295,IncomeAfterTaxes,39369000.0,本期淨利（淨損）
2025-03-31,1295,TotalConsolidatedProfitForThePeriod,46678000.0,本期綜合損益總額
2025-03-31,1295,EquityAttributableToOwnersOfParent,39369000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1295,OperatingIncome,42417000.0,營業利益（損失）
2025-03-31,1295,TotalNonoperatingIncomeAndExpense,8790000.0,營業外收入及支出
2025-03-31,1295,CostOfGoodsSold,107997000.0,營業成本
2025-03-31,1295,Revenue,233724000.0,營業收入
2025-03-31,1295,GrossProfit,125727000.0,營業毛利（毛損）
2025-03-31,1295,OperatingExpenses,83310000.0,營業費用
2025-03-31,1295,PreTaxIncome,51207000.0,稅前淨利（淨損）
2025-03-31,1295,IncomeFromContinuingOperations,39369000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1295,EPS,1.26,基本每股盈餘
2025-06-30,1295,EPS,1.92,基本每股盈餘
2025-06-30,1295,OtherComprehensiveIncome,-37321000.0,其他綜合損益（淨額）
2025-06-30,1295,TAX,12635000.0,所得稅費用（利益）
2025-06-30,1295,IncomeAfterTaxes,62569000.0,本期淨利（淨損）
2025-06-30,1295,TotalConsolidatedProfitForThePeriod,25248000.0,本期綜合損益總額
2025-06-30,1295,EquityAttributableToOwnersOfParent,62569000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1295,OperatingIncome,102066000.0,營業利益（損失）
2025-06-30,1295,TotalNonoperatingIncomeAndExpense,-26862000.0,營業外收入及支出
2025-06-30,1295,CostOfGoodsSold,128994000.0,營業成本
2025-06-30,1295,Revenue,309113000.0,營業收入
2025-06-30,1295,GrossProfit,180119000.0,營業毛利（毛損）
2025-06-30,1295,OperatingExpenses,78053000.0,營業費用
2025-06-30,1295,PreTaxIncome,75204000.0,稅前淨利（淨損）
2025-06-30,1295,IncomeFromContinuingOperations,62569000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1295,EPS,0.92,基本每股盈餘
2025-09-30,1295,OtherComprehensiveIncome,14069000.0,其他綜合損益（淨額）
2025-09-30,1295,TAX,1306000.0,所得稅費用（利益）
2025-09-30,1295,IncomeAfterTaxes,31762000.0,本期淨利（淨損）
2025-09-30,1295,TotalConsolidatedProfitForThePeriod,45831000.0,本期綜合損益總額
2025-09-30,1295,EquityAttributableToOwnersOfParent,31762000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1295,OperatingIncome,20413000.0,營業利益（損失）
2025-09-30,1295,TotalNonoperatingIncomeAndExpense,12655000.0,營業外收入及支出
2025-09-30,1295,CostOfGoodsSold,104135000.0,營業成本
2025-09-30,1295,Revenue,211287000.0,營業收入
2025-09-30,1295,GrossProfit,107152000.0,營業毛利（毛損）
2025-09-30,1295,OperatingExpenses,86739000.0,營業費用
2025-09-30,1295,PreTaxIncome,33068000.0,稅前淨利（淨損）
2025-09-30,1295,IncomeFromContinuingOperations,31762000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1295,OtherComprehensiveIncome,17742000.0,其他綜合損益（淨額）
2025-12-31,1295,TAX,616000.0,所得稅費用（利益）
2025-12-31,1295,IncomeAfterTaxes,42268000.0,本期淨利（淨損）
2025-12-31,1295,TotalConsolidatedProfitForThePeriod,60010000.0,本期綜合損益總額
2025-12-31,1295,EquityAttributableToOwnersOfParent,42268000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1295,OperatingIncome,33366000.0,營業利益（損失）
2025-12-31,1295,TotalNonoperatingIncomeAndExpense,9518000.0,營業外收入及支出
2025-12-31,1295,CostOfGoodsSold,142345000.0,營業成本
2025-12-31,1295,Revenue,284544000.0,營業收入
2025-12-31,1295,GrossProfit,142199000.0,營業毛利（毛損）
2025-12-31,1295,OperatingExpenses,108833000.0,營業費用
2025-12-31,1295,PreTaxIncome,42884000.0,稅前淨利（淨損）
2025-12-31,1295,IncomeFromContinuingOperations,42268000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1295,EPS,1.22,基本每股盈餘
2026-03-31,1295,EPS,0.39,基本每股盈餘
2026-03-31,1295,OtherComprehensiveIncome,10590000.0,其他綜合損益（淨額）
2026-03-31,1295,TAX,3931000.0,所得稅費用（利益）
2026-03-31,1295,IncomeAfterTaxes,13346000.0,本期淨利（淨損）
2026-03-31,1295,TotalConsolidatedProfitForThePeriod,23936000.0,本期綜合損益總額
2026-03-31,1295,EquityAttributableToOwnersOfParent,13346000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1295,OperatingIncome,14638000.0,營業利益（損失）
2026-03-31,1295,TotalNonoperatingIncomeAndExpense,2639000.0,營業外收入及支出
2026-03-31,1295,CostOfGoodsSold,112762000.0,營業成本
2026-03-31,1295,Revenue,214544000.0,營業收入
2026-03-31,1295,GrossProfit,101782000.0,營業毛利（毛損）
2026-03-31,1295,OperatingExpenses,87144000.0,營業費用
