date,stock_id,type,value,origin_name
2023-03-31,5324,OtherComprehensiveIncome,7416000.0,其他綜合損益（淨額）
2023-03-31,5324,TAX,208000.0,所得稅費用（利益）
2023-03-31,5324,IncomeAfterTaxes,-47813000.0,本期淨利（淨損）
2023-03-31,5324,TotalConsolidatedProfitForThePeriod,-40397000.0,本期綜合損益總額
2023-03-31,5324,EquityAttributableToOwnersOfParent,-46137000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5324,NoncontrollingInterests,-1676000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5324,OperatingIncome,-30711000.0,營業利益（損失）
2023-03-31,5324,TotalNonoperatingIncomeAndExpense,-16894000.0,營業外收入及支出
2023-03-31,5324,CostOfGoodsSold,77694000.0,營業成本
2023-03-31,5324,Revenue,134519000.0,營業收入
2023-03-31,5324,GrossProfit,56825000.0,營業毛利（毛損）
2023-03-31,5324,OperatingExpenses,87536000.0,營業費用
2023-03-31,5324,PreTaxIncome,-47605000.0,稅前淨利（淨損）
2023-03-31,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1512000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5324,IncomeFromContinuingOperations,-47813000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5324,EPS,-0.2,基本每股盈餘
2023-06-30,5324,OtherComprehensiveIncome,3886000.0,其他綜合損益（淨額）
2023-06-30,5324,TAX,208000.0,所得稅費用（利益）
2023-06-30,5324,IncomeAfterTaxes,-52335000.0,本期淨利（淨損）
2023-06-30,5324,TotalConsolidatedProfitForThePeriod,-48449000.0,本期綜合損益總額
2023-06-30,5324,EquityAttributableToOwnersOfParent,-50904000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5324,NoncontrollingInterests,-1431000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5324,OperatingIncome,-26970000.0,營業利益（損失）
2023-06-30,5324,TotalNonoperatingIncomeAndExpense,-25157000.0,營業外收入及支出
2023-06-30,5324,CostOfGoodsSold,69999000.0,營業成本
2023-06-30,5324,Revenue,128101000.0,營業收入
2023-06-30,5324,GrossProfit,58102000.0,營業毛利（毛損）
2023-06-30,5324,OperatingExpenses,85072000.0,營業費用
2023-06-30,5324,PreTaxIncome,-52127000.0,稅前淨利（淨損）
2023-06-30,5324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1483000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5324,IncomeFromContinuingOperations,-52335000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5324,EPS,-0.22,基本每股盈餘
2023-09-30,5324,OtherComprehensiveIncome,15465000.0,其他綜合損益（淨額）
2023-09-30,5324,TAX,207000.0,所得稅費用（利益）
