date,stock_id,type,value,origin_name
2024-03-31,6418,OperatingIncome,4215000.0,營業利益（損失）
2024-03-31,6418,OtherComprehensiveIncome,3652000.0,其他綜合損益（淨額）
2024-03-31,6418,PreTaxIncome,9189000.0,稅前淨利（淨損）
2024-03-31,6418,Revenue,178479000.0,營業收入
2024-03-31,6418,TAX,-399000.0,所得稅費用（利益）
2024-03-31,6418,TotalConsolidatedProfitForThePeriod,13240000.0,本期綜合損益總額
2024-03-31,6418,TotalNonoperatingIncomeAndExpense,4974000.0,營業外收入及支出
2024-06-30,6418,CostOfGoodsSold,183187000.0,營業成本
2024-06-30,6418,EPS,0.38,基本每股盈餘
2024-06-30,6418,EquityAttributableToOwnersOfParent,12995000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6418,GrossProfit,43541000.0,營業毛利（毛損）
2024-06-30,6418,IncomeAfterTaxes,12995000.0,本期淨利（淨損）
2024-06-30,6418,IncomeFromContinuingOperations,12995000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6418,OperatingExpenses,33466000.0,營業費用
2024-06-30,6418,OperatingIncome,10075000.0,營業利益（損失）
2024-06-30,6418,OtherComprehensiveIncome,1651000.0,其他綜合損益（淨額）
2024-06-30,6418,PreTaxIncome,13986000.0,稅前淨利（淨損）
2024-06-30,6418,Revenue,226728000.0,營業收入
2024-06-30,6418,TAX,991000.0,所得稅費用（利益）
2024-06-30,6418,TotalConsolidatedProfitForThePeriod,14646000.0,本期綜合損益總額
2024-06-30,6418,TotalNonoperatingIncomeAndExpense,3911000.0,營業外收入及支出
2024-09-30,6418,CostOfGoodsSold,165373000.0,營業成本
2024-09-30,6418,EPS,0.07,基本每股盈餘
2024-09-30,6418,EquityAttributableToOwnersOfParent,2518000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6418,GrossProfit,40626000.0,營業毛利（毛損）
2024-09-30,6418,IncomeAfterTaxes,2518000.0,本期淨利（淨損）
2024-09-30,6418,IncomeFromContinuingOperations,2518000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6418,OperatingExpenses,30804000.0,營業費用
2024-09-30,6418,OperatingIncome,9822000.0,營業利益（損失）
2024-09-30,6418,OtherComprehensiveIncome,3461000.0,其他綜合損益（淨額）
2024-09-30,6418,PreTaxIncome,3104000.0,稅前淨利（淨損）
2024-09-30,6418,Revenue,205999000.0,營業收入
2024-09-30,6418,TAX,586000.0,所得稅費用（利益）
2024-09-30,6418,TotalConsolidatedProfitForThePeriod,5979000.0,本期綜合損益總額
2024-09-30,6418,TotalNonoperatingIncomeAndExpense,-6718000.0,營業外收入及支出
2024-12-31,6418,CostOfGoodsSold,142506000.0,營業成本
2024-12-31,6418,EPS,0.37,基本每股盈餘
2024-12-31,6418,EquityAttributableToOwnersOfParent,12984000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6418,GrossProfit,40820000.0,營業毛利（毛損）
2024-12-31,6418,IncomeAfterTaxes,12984000.0,本期淨利（淨損）
2024-12-31,6418,IncomeFromContinuingOperations,12984000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6418,OperatingExpenses,31620000.0,營業費用
2024-12-31,6418,OperatingIncome,9200000.0,營業利益（損失）
2024-12-31,6418,OtherComprehensiveIncome,2234000.0,其他綜合損益（淨額）
2024-12-31,6418,PreTaxIncome,17063000.0,稅前淨利（淨損）
2024-12-31,6418,Revenue,183326000.0,營業收入
2024-12-31,6418,TAX,4079000.0,所得稅費用（利益）
2024-12-31,6418,TotalConsolidatedProfitForThePeriod,15218000.0,本期綜合損益總額
2024-12-31,6418,TotalNonoperatingIncomeAndExpense,7863000.0,營業外收入及支出
2025-03-31,6418,CostOfGoodsSold,139353000.0,營業成本
2025-03-31,6418,EPS,0.01,基本每股盈餘
2025-03-31,6418,EquityAttributableToOwnersOfParent,487000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6418,GrossProfit,33869000.0,營業毛利（毛損）
2025-03-31,6418,IncomeAfterTaxes,487000.0,本期淨利（淨損）
2025-03-31,6418,IncomeFromContinuingOperations,487000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6418,OperatingExpenses,31125000.0,營業費用
2025-03-31,6418,OperatingIncome,2744000.0,營業利益（損失）
2025-03-31,6418,OtherComprehensiveIncome,4269000.0,其他綜合損益（淨額）
2025-03-31,6418,PreTaxIncome,1094000.0,稅前淨利（淨損）
2025-03-31,6418,Revenue,173222000.0,營業收入
2025-03-31,6418,TAX,607000.0,所得稅費用（利益）
2025-03-31,6418,TotalConsolidatedProfitForThePeriod,4756000.0,本期綜合損益總額
2025-03-31,6418,TotalNonoperatingIncomeAndExpense,-1650000.0,營業外收入及支出
2025-06-30,6418,CostOfGoodsSold,167164000.0,營業成本
2025-06-30,6418,EPS,0.58,基本每股盈餘
2025-06-30,6418,EquityAttributableToOwnersOfParent,19905000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6418,GrossProfit,49019000.0,營業毛利（毛損）
2025-06-30,6418,IncomeAfterTaxes,19905000.0,本期淨利（淨損）
2025-06-30,6418,IncomeFromContinuingOperations,19905000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6418,OperatingExpenses,33472000.0,營業費用
2025-06-30,6418,OperatingIncome,15547000.0,營業利益（損失）
2025-06-30,6418,OtherComprehensiveIncome,-22731000.0,其他綜合損益（淨額）
2025-06-30,6418,PreTaxIncome,20343000.0,稅前淨利（淨損）
2025-06-30,6418,Revenue,216183000.0,營業收入
2025-06-30,6418,TAX,438000.0,所得稅費用（利益）
2025-06-30,6418,TotalConsolidatedProfitForThePeriod,-2826000.0,本期綜合損益總額
2025-06-30,6418,TotalNonoperatingIncomeAndExpense,4796000.0,營業外收入及支出
2025-09-30,6418,CostOfGoodsSold,158951000.0,營業成本
2025-09-30,6418,EPS,0.13,基本每股盈餘
2025-09-30,6418,EquityAttributableToOwnersOfParent,4521000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6418,GrossProfit,39566000.0,營業毛利（毛損）
2025-09-30,6418,IncomeAfterTaxes,4521000.0,本期淨利（淨損）
2025-09-30,6418,IncomeFromContinuingOperations,4521000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6418,OperatingExpenses,30714000.0,營業費用
2025-09-30,6418,OperatingIncome,8852000.0,營業利益（損失）
2025-09-30,6418,OtherComprehensiveIncome,9053000.0,其他綜合損益（淨額）
2025-09-30,6418,PreTaxIncome,5123000.0,稅前淨利（淨損）
2025-09-30,6418,Revenue,198517000.0,營業收入
2025-09-30,6418,TAX,602000.0,所得稅費用（利益）
2025-09-30,6418,TotalConsolidatedProfitForThePeriod,13574000.0,本期綜合損益總額
2025-09-30,6418,TotalNonoperatingIncomeAndExpense,-3729000.0,營業外收入及支出
2025-12-31,6418,CostOfGoodsSold,156089000.0,營業成本
2025-12-31,6418,EPS,0.01,基本每股盈餘
2025-12-31,6418,EquityAttributableToOwnersOfParent,241000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6418,GrossProfit,38340000.0,營業毛利（毛損）
2025-12-31,6418,IncomeAfterTaxes,241000.0,本期淨利（淨損）
2025-12-31,6418,IncomeFromContinuingOperations,241000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6418,OperatingExpenses,33482000.0,營業費用
2025-12-31,6418,OperatingIncome,4858000.0,營業利益（損失）
2025-12-31,6418,OtherComprehensiveIncome,10848000.0,其他綜合損益（淨額）
2025-12-31,6418,PreTaxIncome,345000.0,稅前淨利（淨損）
2025-12-31,6418,Revenue,194429000.0,營業收入
2025-12-31,6418,TAX,104000.0,所得稅費用（利益）
2025-12-31,6418,TotalConsolidatedProfitForThePeriod,11089000.0,本期綜合損益總額
2025-12-31,6418,TotalNonoperatingIncomeAndExpense,-4513000.0,營業外收入及支出
2026-03-31,6418,CostOfGoodsSold,144000000.0,營業成本
2026-03-31,6418,EPS,-0.15,基本每股盈餘
2026-03-31,6418,EquityAttributableToOwnersOfParent,-5347000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6418,GrossProfit,30686000.0,營業毛利（毛損）
2026-03-31,6418,IncomeAfterTaxes,-5347000.0,本期淨利（淨損）
2026-03-31,6418,IncomeFromContinuingOperations,-5347000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6418,OperatingExpenses,31075000.0,營業費用
2026-03-31,6418,OperatingIncome,-389000.0,營業利益（損失）
2026-03-31,6418,OtherComprehensiveIncome,6433000.0,其他綜合損益（淨額）
2026-03-31,6418,PreTaxIncome,-5091000.0,稅前淨利（淨損）
2026-03-31,6418,Revenue,174686000.0,營業收入
2026-03-31,6418,TAX,256000.0,所得稅費用（利益）
2026-03-31,6418,TotalConsolidatedProfitForThePeriod,1086000.0,本期綜合損益總額
2026-03-31,6418,TotalNonoperatingIncomeAndExpense,-4702000.0,營業外收入及支出
2026-06-30,6418,CostOfGoodsSold,205999000.0,營業成本
2026-06-30,6418,EPS,0.39,基本每股盈餘
2026-06-30,6418,EquityAttributableToOwnersOfParent,13599000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6418,GrossProfit,56033000.0,營業毛利（毛損）
2026-06-30,6418,IncomeAfterTaxes,13599000.0,本期淨利（淨損）
2026-06-30,6418,IncomeFromContinuingOperations,13599000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6418,OperatingExpenses,36417000.0,營業費用
2026-06-30,6418,OperatingIncome,19616000.0,營業利益（損失）
2026-06-30,6418,OtherComprehensiveIncome,3237000.0,其他綜合損益（淨額）
2026-06-30,6418,PreTaxIncome,15805000.0,稅前淨利（淨損）
2026-06-30,6418,Revenue,262032000.0,營業收入
2026-06-30,6418,TAX,2206000.0,所得稅費用（利益）
2026-06-30,6418,TotalConsolidatedProfitForThePeriod,16836000.0,本期綜合損益總額
2026-06-30,6418,TotalNonoperatingIncomeAndExpense,-3811000.0,營業外收入及支出
