date,stock_id,type,value,origin_name
2023-06-30,1560,OtherComprehensiveIncome,-26081000.0,其他綜合損益（淨額）
2023-06-30,1560,PreTaxIncome,283666000.0,稅前淨利（淨損）
2023-06-30,1560,Revenue,1575063000.0,營業收入
2023-06-30,1560,TAX,57869000.0,所得稅費用（利益）
2023-06-30,1560,TotalConsolidatedProfitForThePeriod,199716000.0,本期綜合損益總額
2023-06-30,1560,TotalNonoperatingIncomeAndExpense,58369000.0,營業外收入及支出
2023-09-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4497000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1560,CostOfGoodsSold,1120771000.0,營業成本
2023-09-30,1560,EPS,2.02,基本每股盈餘
2023-09-30,1560,EquityAttributableToOwnersOfParent,292100000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1560,GrossProfit,528119000.0,營業毛利（毛損）
2023-09-30,1560,IncomeAfterTaxes,296501000.0,本期淨利（淨損）
2023-09-30,1560,IncomeFromContinuingOperations,296501000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1560,NoncontrollingInterests,4401000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1560,OperatingExpenses,248188000.0,營業費用
2023-09-30,1560,OperatingIncome,279931000.0,營業利益（損失）
2023-09-30,1560,OtherComprehensiveIncome,-35832000.0,其他綜合損益（淨額）
2023-09-30,1560,PreTaxIncome,371938000.0,稅前淨利（淨損）
2023-09-30,1560,Revenue,1648890000.0,營業收入
2023-09-30,1560,TAX,75437000.0,所得稅費用（利益）
2023-09-30,1560,TotalConsolidatedProfitForThePeriod,260669000.0,本期綜合損益總額
2023-09-30,1560,TotalNonoperatingIncomeAndExpense,92007000.0,營業外收入及支出
2023-12-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7360000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1560,CostOfGoodsSold,1084300000.0,營業成本
2023-12-31,1560,EPS,1.11,基本每股盈餘
2023-12-31,1560,EquityAttributableToOwnersOfParent,159960000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1560,GrossProfit,510141000.0,營業毛利（毛損）
2023-12-31,1560,IncomeAfterTaxes,160785000.0,本期淨利（淨損）
2023-12-31,1560,IncomeFromContinuingOperations,160785000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1560,NoncontrollingInterests,825000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1560,OperatingExpenses,236747000.0,營業費用
2023-12-31,1560,OperatingIncome,273394000.0,營業利益（損失）
2023-12-31,1560,OtherComprehensiveIncome,70868000.0,其他綜合損益（淨額）
2023-12-31,1560,PreTaxIncome,201709000.0,稅前淨利（淨損）
2023-12-31,1560,Revenue,1594441000.0,營業收入
2023-12-31,1560,TAX,40924000.0,所得稅費用（利益）
2023-12-31,1560,TotalConsolidatedProfitForThePeriod,231653000.0,本期綜合損益總額
2023-12-31,1560,TotalNonoperatingIncomeAndExpense,-71685000.0,營業外收入及支出
2024-03-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6612000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1560,CostOfGoodsSold,1078936000.0,營業成本
2024-03-31,1560,EPS,1.77,基本每股盈餘
2024-03-31,1560,EquityAttributableToOwnersOfParent,256690000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1560,GrossProfit,516242000.0,營業毛利（毛損）
2024-03-31,1560,IncomeAfterTaxes,269305000.0,本期淨利（淨損）
2024-03-31,1560,IncomeFromContinuingOperations,269305000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1560,NoncontrollingInterests,12615000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1560,OperatingExpenses,254895000.0,營業費用
2024-03-31,1560,OperatingIncome,261347000.0,營業利益（損失）
2024-03-31,1560,OtherComprehensiveIncome,-18028000.0,其他綜合損益（淨額）
2024-03-31,1560,PreTaxIncome,321223000.0,稅前淨利（淨損）
2024-03-31,1560,Revenue,1595178000.0,營業收入
2024-03-31,1560,TAX,51918000.0,所得稅費用（利益）
2024-03-31,1560,TotalConsolidatedProfitForThePeriod,251277000.0,本期綜合損益總額
2024-03-31,1560,TotalNonoperatingIncomeAndExpense,59876000.0,營業外收入及支出
2024-06-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6932000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1560,CostOfGoodsSold,1184432000.0,營業成本
2024-06-30,1560,EPS,1.75,基本每股盈餘
2024-06-30,1560,EquityAttributableToOwnersOfParent,253669000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1560,GrossProfit,546682000.0,營業毛利（毛損）
2024-06-30,1560,IncomeAfterTaxes,259652000.0,本期淨利（淨損）
2024-06-30,1560,IncomeFromContinuingOperations,259652000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1560,NoncontrollingInterests,5983000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1560,OperatingExpenses,252490000.0,營業費用
2024-06-30,1560,OperatingIncome,294192000.0,營業利益（損失）
2024-06-30,1560,OtherComprehensiveIncome,-9058000.0,其他綜合損益（淨額）
2024-06-30,1560,PreTaxIncome,333422000.0,稅前淨利（淨損）
2024-06-30,1560,Revenue,1731114000.0,營業收入
2024-06-30,1560,TAX,73770000.0,所得稅費用（利益）
2024-06-30,1560,TotalConsolidatedProfitForThePeriod,250594000.0,本期綜合損益總額
2024-06-30,1560,TotalNonoperatingIncomeAndExpense,39230000.0,營業外收入及支出
2024-09-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34996000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1560,CostOfGoodsSold,1300380000.0,營業成本
2024-09-30,1560,EPS,1.96,基本每股盈餘
2024-09-30,1560,EquityAttributableToOwnersOfParent,285349000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1560,GrossProfit,558809000.0,營業毛利（毛損）
2024-09-30,1560,IncomeAfterTaxes,284480000.0,本期淨利（淨損）
2024-09-30,1560,IncomeFromContinuingOperations,284480000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1560,NoncontrollingInterests,-869000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1560,OperatingExpenses,253353000.0,營業費用
2024-09-30,1560,OperatingIncome,305456000.0,營業利益（損失）
2024-09-30,1560,OtherComprehensiveIncome,94611000.0,其他綜合損益（淨額）
2024-09-30,1560,PreTaxIncome,326712000.0,稅前淨利（淨損）
2024-09-30,1560,Revenue,1859189000.0,營業收入
2024-09-30,1560,TAX,42232000.0,所得稅費用（利益）
2024-09-30,1560,TotalConsolidatedProfitForThePeriod,379091000.0,本期綜合損益總額
2024-09-30,1560,TotalNonoperatingIncomeAndExpense,21256000.0,營業外收入及支出
2024-12-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-583000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1560,CostOfGoodsSold,1267629000.0,營業成本
2024-12-31,1560,EPS,1.62,基本每股盈餘
2024-12-31,1560,EquityAttributableToOwnersOfParent,239295000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1560,GrossProfit,566383000.0,營業毛利（毛損）
2024-12-31,1560,IncomeAfterTaxes,248553000.0,本期淨利（淨損）
2024-12-31,1560,IncomeFromContinuingOperations,248553000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1560,NoncontrollingInterests,9258000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1560,OperatingExpenses,272181000.0,營業費用
2024-12-31,1560,OperatingIncome,294202000.0,營業利益（損失）
2024-12-31,1560,OtherComprehensiveIncome,-604000.0,其他綜合損益（淨額）
2024-12-31,1560,PreTaxIncome,307425000.0,稅前淨利（淨損）
2024-12-31,1560,Revenue,1834012000.0,營業收入
2024-12-31,1560,TAX,58872000.0,所得稅費用（利益）
2024-12-31,1560,TotalConsolidatedProfitForThePeriod,247949000.0,本期綜合損益總額
2024-12-31,1560,TotalNonoperatingIncomeAndExpense,13223000.0,營業外收入及支出
2025-03-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9307000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1560,CostOfGoodsSold,1224041000.0,營業成本
2025-03-31,1560,EPS,1.96,基本每股盈餘
2025-03-31,1560,EquityAttributableToOwnersOfParent,285815000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1560,GrossProfit,547586000.0,營業毛利（毛損）
2025-03-31,1560,IncomeAfterTaxes,288447000.0,本期淨利（淨損）
2025-03-31,1560,IncomeFromContinuingOperations,288447000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1560,NoncontrollingInterests,2632000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1560,OperatingExpenses,266125000.0,營業費用
2025-03-31,1560,OperatingIncome,281461000.0,營業利益（損失）
2025-03-31,1560,OtherComprehensiveIncome,25827000.0,其他綜合損益（淨額）
2025-03-31,1560,PreTaxIncome,315255000.0,稅前淨利（淨損）
2025-03-31,1560,Revenue,1771627000.0,營業收入
2025-03-31,1560,TAX,26808000.0,所得稅費用（利益）
2025-03-31,1560,TotalConsolidatedProfitForThePeriod,314274000.0,本期綜合損益總額
2025-03-31,1560,TotalNonoperatingIncomeAndExpense,33794000.0,營業外收入及支出
2025-06-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10266000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1560,CostOfGoodsSold,1435040000.0,營業成本
2025-06-30,1560,EPS,1.82,基本每股盈餘
2025-06-30,1560,EquityAttributableToOwnersOfParent,266366000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1560,GrossProfit,679723000.0,營業毛利（毛損）
2025-06-30,1560,IncomeAfterTaxes,280847000.0,本期淨利（淨損）
2025-06-30,1560,IncomeFromContinuingOperations,280847000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1560,NoncontrollingInterests,14481000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1560,OperatingExpenses,327610000.0,營業費用
2025-06-30,1560,OperatingIncome,352113000.0,營業利益（損失）
2025-06-30,1560,OtherComprehensiveIncome,-115832000.0,其他綜合損益（淨額）
2025-06-30,1560,PreTaxIncome,336155000.0,稅前淨利（淨損）
2025-06-30,1560,Revenue,2114763000.0,營業收入
2025-06-30,1560,TAX,55308000.0,所得稅費用（利益）
2025-06-30,1560,TotalConsolidatedProfitForThePeriod,165015000.0,本期綜合損益總額
2025-06-30,1560,TotalNonoperatingIncomeAndExpense,-15958000.0,營業外收入及支出
2025-09-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14757000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1560,CostOfGoodsSold,1413968000.0,營業成本
2025-09-30,1560,EPS,2.24,基本每股盈餘
2025-09-30,1560,EquityAttributableToOwnersOfParent,328438000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1560,GrossProfit,677309000.0,營業毛利（毛損）
2025-09-30,1560,IncomeAfterTaxes,330306000.0,本期淨利（淨損）
2025-09-30,1560,IncomeFromContinuingOperations,330306000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1560,NoncontrollingInterests,1868000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1560,OperatingExpenses,344094000.0,營業費用
2025-09-30,1560,OperatingIncome,333215000.0,營業利益（損失）
2025-09-30,1560,OtherComprehensiveIncome,36400000.0,其他綜合損益（淨額）
2025-09-30,1560,PreTaxIncome,416952000.0,稅前淨利（淨損）
2025-09-30,1560,Revenue,2091277000.0,營業收入
2025-09-30,1560,TAX,86646000.0,所得稅費用（利益）
2025-09-30,1560,TotalConsolidatedProfitForThePeriod,366706000.0,本期綜合損益總額
2025-09-30,1560,TotalNonoperatingIncomeAndExpense,83737000.0,營業外收入及支出
2025-12-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34936000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1560,CostOfGoodsSold,1429385000.0,營業成本
2025-12-31,1560,EPS,3.26,基本每股盈餘
2025-12-31,1560,EquityAttributableToOwnersOfParent,479601000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1560,GrossProfit,742423000.0,營業毛利（毛損）
2025-12-31,1560,IncomeAfterTaxes,497199000.0,本期淨利（淨損）
2025-12-31,1560,IncomeFromContinuingOperations,497199000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1560,NoncontrollingInterests,17598000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1560,OperatingExpenses,405905000.0,營業費用
2025-12-31,1560,OperatingIncome,336518000.0,營業利益（損失）
2025-12-31,1560,OtherComprehensiveIncome,45648000.0,其他綜合損益（淨額）
2025-12-31,1560,PreTaxIncome,590488000.0,稅前淨利（淨損）
2025-12-31,1560,Revenue,2171808000.0,營業收入
2025-12-31,1560,TAX,93289000.0,所得稅費用（利益）
2025-12-31,1560,TotalConsolidatedProfitForThePeriod,542847000.0,本期綜合損益總額
2025-12-31,1560,TotalNonoperatingIncomeAndExpense,253970000.0,營業外收入及支出
2026-03-31,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2441000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1560,CostOfGoodsSold,1490669000.0,營業成本
2026-03-31,1560,EPS,2.94,基本每股盈餘
2026-03-31,1560,EquityAttributableToOwnersOfParent,436359000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1560,GrossProfit,802560000.0,營業毛利（毛損）
2026-03-31,1560,IncomeAfterTaxes,442152000.0,本期淨利（淨損）
2026-03-31,1560,IncomeFromContinuingOperations,442152000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1560,NoncontrollingInterests,5793000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1560,OperatingExpenses,358121000.0,營業費用
2026-03-31,1560,OperatingIncome,444439000.0,營業利益（損失）
2026-03-31,1560,OtherComprehensiveIncome,-39230000.0,其他綜合損益（淨額）
2026-03-31,1560,PreTaxIncome,531951000.0,稅前淨利（淨損）
2026-03-31,1560,Revenue,2293229000.0,營業收入
2026-03-31,1560,TAX,89799000.0,所得稅費用（利益）
2026-03-31,1560,TotalConsolidatedProfitForThePeriod,402922000.0,本期綜合損益總額
2026-03-31,1560,TotalNonoperatingIncomeAndExpense,87512000.0,營業外收入及支出
2026-06-30,1560,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7567000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1560,CostOfGoodsSold,1494470000.0,營業成本
2026-06-30,1560,EPS,3.49,基本每股盈餘
2026-06-30,1560,EquityAttributableToOwnersOfParent,523376000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1560,GrossProfit,998197000.0,營業毛利（毛損）
2026-06-30,1560,IncomeAfterTaxes,535758000.0,本期淨利（淨損）
2026-06-30,1560,IncomeFromContinuingOperations,535758000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1560,NoncontrollingInterests,12382000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1560,OperatingExpenses,394539000.0,營業費用
2026-06-30,1560,OperatingIncome,603658000.0,營業利益（損失）
2026-06-30,1560,OtherComprehensiveIncome,-11469000.0,其他綜合損益（淨額）
2026-06-30,1560,PreTaxIncome,664380000.0,稅前淨利（淨損）
2026-06-30,1560,Revenue,2492667000.0,營業收入
2026-06-30,1560,TAX,128622000.0,所得稅費用（利益）
2026-06-30,1560,TotalConsolidatedProfitForThePeriod,524289000.0,本期綜合損益總額
2026-06-30,1560,TotalNonoperatingIncomeAndExpense,60722000.0,營業外收入及支出
