date,stock_id,type,value,origin_name
2023-12-31,2739,GrossProfit,601919000.0,營業毛利（毛損）
2023-12-31,2739,IncomeAfterTaxes,161030000.0,本期淨利（淨損）
2023-12-31,2739,IncomeFromContinuingOperations,161030000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2739,OTHNOE,17170000.0,其他收益及費損淨額
2023-12-31,2739,OperatingExpenses,389785000.0,營業費用
2023-12-31,2739,OperatingIncome,229304000.0,營業利益（損失）
2023-12-31,2739,OtherComprehensiveIncome,-1456000.0,其他綜合損益（淨額）
2023-12-31,2739,PreTaxIncome,195104000.0,稅前淨利（淨損）
2023-12-31,2739,Revenue,1382205000.0,營業收入
2023-12-31,2739,TAX,34074000.0,所得稅費用（利益）
2023-12-31,2739,TotalConsolidatedProfitForThePeriod,159574000.0,本期綜合損益總額
2023-12-31,2739,TotalNonoperatingIncomeAndExpense,-34200000.0,營業外收入及支出
2024-03-31,2739,CostOfGoodsSold,811127000.0,營業成本
2024-03-31,2739,EPS,1.82,基本每股盈餘
2024-03-31,2739,EquityAttributableToOwnersOfParent,166697000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2739,GrossProfit,544712000.0,營業毛利（毛損）
2024-03-31,2739,IncomeAfterTaxes,166697000.0,本期淨利（淨損）
2024-03-31,2739,IncomeFromContinuingOperations,166697000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2739,OTHNOE,53469000.0,其他收益及費損淨額
2024-03-31,2739,OperatingExpenses,371431000.0,營業費用
2024-03-31,2739,OperatingIncome,226750000.0,營業利益（損失）
2024-03-31,2739,OtherComprehensiveIncome,17414000.0,其他綜合損益（淨額）
2024-03-31,2739,PreTaxIncome,193937000.0,稅前淨利（淨損）
2024-03-31,2739,Revenue,1355839000.0,營業收入
2024-03-31,2739,TAX,27240000.0,所得稅費用（利益）
2024-03-31,2739,TotalConsolidatedProfitForThePeriod,184111000.0,本期綜合損益總額
2024-03-31,2739,TotalNonoperatingIncomeAndExpense,-32813000.0,營業外收入及支出
2024-06-30,2739,CostOfGoodsSold,715943000.0,營業成本
2024-06-30,2739,EPS,3.85,基本每股盈餘
2024-06-30,2739,EquityAttributableToOwnersOfParent,351957000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2739,GrossProfit,433516000.0,營業毛利（毛損）
2024-06-30,2739,IncomeAfterTaxes,351957000.0,本期淨利（淨損）
2024-06-30,2739,IncomeFromContinuingOperations,351957000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2739,OTHNOE,334141000.0,其他收益及費損淨額
2024-06-30,2739,OperatingExpenses,369708000.0,營業費用
2024-06-30,2739,OperatingIncome,397949000.0,營業利益（損失）
2024-06-30,2739,OtherComprehensiveIncome,110864000.0,其他綜合損益（淨額）
2024-06-30,2739,PreTaxIncome,364337000.0,稅前淨利（淨損）
2024-06-30,2739,Revenue,1149459000.0,營業收入
2024-06-30,2739,TAX,12380000.0,所得稅費用（利益）
2024-06-30,2739,TotalConsolidatedProfitForThePeriod,462821000.0,本期綜合損益總額
2024-06-30,2739,TotalNonoperatingIncomeAndExpense,-33612000.0,營業外收入及支出
2024-09-30,2739,CostOfGoodsSold,733750000.0,營業成本
2024-09-30,2739,EPS,-0.97,基本每股盈餘
2024-09-30,2739,EquityAttributableToOwnersOfParent,-88980000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2739,GrossProfit,393232000.0,營業毛利（毛損）
2024-09-30,2739,IncomeAfterTaxes,-88980000.0,本期淨利（淨損）
2024-09-30,2739,IncomeFromContinuingOperations,-88980000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2739,OTHNOE,-77474000.0,其他收益及費損淨額
2024-09-30,2739,OperatingExpenses,370137000.0,營業費用
2024-09-30,2739,OperatingIncome,-54379000.0,營業利益（損失）
2024-09-30,2739,OtherComprehensiveIncome,-27218000.0,其他綜合損益（淨額）
2024-09-30,2739,PreTaxIncome,-91867000.0,稅前淨利（淨損）
2024-09-30,2739,Revenue,1126982000.0,營業收入
2024-09-30,2739,TAX,-2887000.0,所得稅費用（利益）
2024-09-30,2739,TotalConsolidatedProfitForThePeriod,-116198000.0,本期綜合損益總額
2024-09-30,2739,TotalNonoperatingIncomeAndExpense,-37488000.0,營業外收入及支出
2024-12-31,2739,CostOfGoodsSold,785219000.0,營業成本
2024-12-31,2739,EPS,0.7,基本每股盈餘
2024-12-31,2739,EquityAttributableToOwnersOfParent,63879000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2739,GrossProfit,615548000.0,營業毛利（毛損）
2024-12-31,2739,IncomeAfterTaxes,63879000.0,本期淨利（淨損）
2024-12-31,2739,IncomeFromContinuingOperations,63879000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2739,OTHNOE,-69439000.0,其他收益及費損淨額
2024-12-31,2739,OperatingExpenses,411201000.0,營業費用
2024-12-31,2739,OperatingIncome,134908000.0,營業利益（損失）
2024-12-31,2739,OtherComprehensiveIncome,-39684000.0,其他綜合損益（淨額）
2024-12-31,2739,PreTaxIncome,95869000.0,稅前淨利（淨損）
2024-12-31,2739,Revenue,1400767000.0,營業收入
2024-12-31,2739,TAX,31990000.0,所得稅費用（利益）
2024-12-31,2739,TotalConsolidatedProfitForThePeriod,24195000.0,本期綜合損益總額
2024-12-31,2739,TotalNonoperatingIncomeAndExpense,-39039000.0,營業外收入及支出
2025-03-31,2739,CostOfGoodsSold,838807000.0,營業成本
2025-03-31,2739,EPS,0.62,基本每股盈餘
2025-03-31,2739,EquityAttributableToOwnersOfParent,56934000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2739,GrossProfit,560657000.0,營業毛利（毛損）
2025-03-31,2739,IncomeAfterTaxes,56934000.0,本期淨利（淨損）
2025-03-31,2739,IncomeFromContinuingOperations,56934000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2739,OTHNOE,-61505000.0,其他收益及費損淨額
2025-03-31,2739,OperatingExpenses,385237000.0,營業費用
2025-03-31,2739,OperatingIncome,113915000.0,營業利益（損失）
2025-03-31,2739,OtherComprehensiveIncome,-15092000.0,其他綜合損益（淨額）
2025-03-31,2739,PreTaxIncome,85864000.0,稅前淨利（淨損）
2025-03-31,2739,Revenue,1399464000.0,營業收入
2025-03-31,2739,TAX,28930000.0,所得稅費用（利益）
2025-03-31,2739,TotalConsolidatedProfitForThePeriod,41842000.0,本期綜合損益總額
2025-03-31,2739,TotalNonoperatingIncomeAndExpense,-28051000.0,營業外收入及支出
2025-06-30,2739,CostOfGoodsSold,727745000.0,營業成本
2025-06-30,2739,EPS,0.44,基本每股盈餘
2025-06-30,2739,EquityAttributableToOwnersOfParent,39963000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2739,GrossProfit,470877000.0,營業毛利（毛損）
2025-06-30,2739,IncomeAfterTaxes,39963000.0,本期淨利（淨損）
2025-06-30,2739,IncomeFromContinuingOperations,39963000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2739,OTHNOE,-5312000.0,其他收益及費損淨額
2025-06-30,2739,OperatingExpenses,383203000.0,營業費用
2025-06-30,2739,OperatingIncome,82362000.0,營業利益（損失）
2025-06-30,2739,OtherComprehensiveIncome,-11149000.0,其他綜合損益（淨額）
2025-06-30,2739,PreTaxIncome,50468000.0,稅前淨利（淨損）
2025-06-30,2739,Revenue,1198622000.0,營業收入
2025-06-30,2739,TAX,10505000.0,所得稅費用（利益）
2025-06-30,2739,TotalConsolidatedProfitForThePeriod,28814000.0,本期綜合損益總額
2025-06-30,2739,TotalNonoperatingIncomeAndExpense,-31894000.0,營業外收入及支出
2025-09-30,2739,CostOfGoodsSold,712461000.0,營業成本
2025-09-30,2739,EPS,-0.05,基本每股盈餘
2025-09-30,2739,EquityAttributableToOwnersOfParent,-4697000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2739,GrossProfit,376673000.0,營業毛利（毛損）
2025-09-30,2739,IncomeAfterTaxes,-4697000.0,本期淨利（淨損）
2025-09-30,2739,IncomeFromContinuingOperations,-4697000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2739,OTHNOE,19646000.0,其他收益及費損淨額
2025-09-30,2739,OperatingExpenses,373677000.0,營業費用
2025-09-30,2739,OperatingIncome,22642000.0,營業利益（損失）
2025-09-30,2739,OtherComprehensiveIncome,-4227000.0,其他綜合損益（淨額）
2025-09-30,2739,PreTaxIncome,-9028000.0,稅前淨利（淨損）
2025-09-30,2739,Revenue,1089134000.0,營業收入
2025-09-30,2739,TAX,-4331000.0,所得稅費用（利益）
2025-09-30,2739,TotalConsolidatedProfitForThePeriod,-8924000.0,本期綜合損益總額
2025-09-30,2739,TotalNonoperatingIncomeAndExpense,-31670000.0,營業外收入及支出
2025-12-31,2739,CostOfGoodsSold,829656000.0,營業成本
2025-12-31,2739,EPS,1.35,基本每股盈餘
2025-12-31,2739,EquityAttributableToOwnersOfParent,123457000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2739,GrossProfit,653037000.0,營業毛利（毛損）
2025-12-31,2739,IncomeAfterTaxes,123457000.0,本期淨利（淨損）
2025-12-31,2739,IncomeFromContinuingOperations,123457000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2739,OTHNOE,-51672000.0,其他收益及費損淨額
2025-12-31,2739,OperatingExpenses,416582000.0,營業費用
2025-12-31,2739,OperatingIncome,184783000.0,營業利益（損失）
2025-12-31,2739,OtherComprehensiveIncome,-9994000.0,其他綜合損益（淨額）
2025-12-31,2739,PreTaxIncome,168604000.0,稅前淨利（淨損）
2025-12-31,2739,Revenue,1482693000.0,營業收入
2025-12-31,2739,TAX,45147000.0,所得稅費用（利益）
2025-12-31,2739,TotalConsolidatedProfitForThePeriod,113463000.0,本期綜合損益總額
2025-12-31,2739,TotalNonoperatingIncomeAndExpense,-16179000.0,營業外收入及支出
2026-03-31,2739,CostOfGoodsSold,845235000.0,營業成本
2026-03-31,2739,EPS,1.3,基本每股盈餘
2026-03-31,2739,EquityAttributableToOwnersOfParent,119066000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2739,GrossProfit,578036000.0,營業毛利（毛損）
2026-03-31,2739,IncomeAfterTaxes,119066000.0,本期淨利（淨損）
2026-03-31,2739,IncomeFromContinuingOperations,119066000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2739,OTHNOE,-12766000.0,其他收益及費損淨額
2026-03-31,2739,OperatingExpenses,395016000.0,營業費用
2026-03-31,2739,OperatingIncome,170254000.0,營業利益（損失）
2026-03-31,2739,OtherComprehensiveIncome,860000.0,其他綜合損益（淨額）
2026-03-31,2739,PreTaxIncome,150826000.0,稅前淨利（淨損）
2026-03-31,2739,Revenue,1423271000.0,營業收入
2026-03-31,2739,TAX,31760000.0,所得稅費用（利益）
2026-03-31,2739,TotalConsolidatedProfitForThePeriod,119926000.0,本期綜合損益總額
2026-03-31,2739,TotalNonoperatingIncomeAndExpense,-19428000.0,營業外收入及支出
2026-06-30,2739,CostOfGoodsSold,759244000.0,營業成本
2026-06-30,2739,EPS,1.43,基本每股盈餘
2026-06-30,2739,EquityAttributableToOwnersOfParent,131196000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2739,GrossProfit,509221000.0,營業毛利（毛損）
2026-06-30,2739,IncomeAfterTaxes,131196000.0,本期淨利（淨損）
2026-06-30,2739,IncomeFromContinuingOperations,131196000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2739,OTHNOE,56867000.0,其他收益及費損淨額
2026-06-30,2739,OperatingExpenses,394999000.0,營業費用
2026-06-30,2739,OperatingIncome,171089000.0,營業利益（損失）
2026-06-30,2739,OtherComprehensiveIncome,8267000.0,其他綜合損益（淨額）
2026-06-30,2739,PreTaxIncome,151744000.0,稅前淨利（淨損）
2026-06-30,2739,Revenue,1268465000.0,營業收入
2026-06-30,2739,TAX,20548000.0,所得稅費用（利益）
2026-06-30,2739,TotalConsolidatedProfitForThePeriod,139463000.0,本期綜合損益總額
2026-06-30,2739,TotalNonoperatingIncomeAndExpense,-19345000.0,營業外收入及支出
