date,stock_id,type,value,origin_name
2023-03-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6410000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6175,CostOfGoodsSold,660372000.0,營業成本
2023-03-31,6175,EPS,0.45,基本每股盈餘
2023-03-31,6175,EquityAttributableToOwnersOfParent,64374000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6175,GrossProfit,167733000.0,營業毛利（毛損）
2023-03-31,6175,IncomeAfterTaxes,68416000.0,本期淨利（淨損）
2023-03-31,6175,IncomeFromContinuingOperations,68416000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6175,NoncontrollingInterests,4042000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6175,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,6175,OperatingExpenses,72520000.0,營業費用
2023-03-31,6175,OperatingIncome,95213000.0,營業利益（損失）
2023-03-31,6175,OtherComprehensiveIncome,12958000.0,其他綜合損益（淨額）
2023-03-31,6175,PreTaxIncome,88845000.0,稅前淨利（淨損）
2023-03-31,6175,Revenue,828105000.0,營業收入
2023-03-31,6175,TAX,20429000.0,所得稅費用（利益）
2023-03-31,6175,TotalConsolidatedProfitForThePeriod,81374000.0,本期綜合損益總額
2023-03-31,6175,TotalNonoperatingIncomeAndExpense,-6368000.0,營業外收入及支出
2023-06-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8600000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6175,CostOfGoodsSold,800686000.0,營業成本
2023-06-30,6175,EPS,0.61,基本每股盈餘
2023-06-30,6175,EquityAttributableToOwnersOfParent,86382000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6175,GrossProfit,201002000.0,營業毛利（毛損）
2023-06-30,6175,IncomeAfterTaxes,100127000.0,本期淨利（淨損）
2023-06-30,6175,IncomeFromContinuingOperations,100127000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6175,NoncontrollingInterests,13745000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6175,OperatingExpenses,85051000.0,營業費用
2023-06-30,6175,OperatingIncome,115951000.0,營業利益（損失）
2023-06-30,6175,OtherComprehensiveIncome,-123142000.0,其他綜合損益（淨額）
2023-06-30,6175,PreTaxIncome,131177000.0,稅前淨利（淨損）
2023-06-30,6175,Revenue,1001688000.0,營業收入
2023-06-30,6175,TAX,31050000.0,所得稅費用（利益）
2023-06-30,6175,TotalConsolidatedProfitForThePeriod,-23015000.0,本期綜合損益總額
2023-06-30,6175,TotalNonoperatingIncomeAndExpense,15226000.0,營業外收入及支出
2023-09-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30223000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6175,CostOfGoodsSold,732730000.0,營業成本
2023-09-30,6175,EPS,0.65,基本每股盈餘
2023-09-30,6175,EquityAttributableToOwnersOfParent,91974000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6175,GrossProfit,170024000.0,營業毛利（毛損）
2023-09-30,6175,IncomeAfterTaxes,101788000.0,本期淨利（淨損）
2023-09-30,6175,IncomeFromContinuingOperations,101788000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6175,NoncontrollingInterests,9814000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6175,OperatingExpenses,84772000.0,營業費用
2023-09-30,6175,OperatingIncome,85252000.0,營業利益（損失）
2023-09-30,6175,OtherComprehensiveIncome,112641000.0,其他綜合損益（淨額）
2023-09-30,6175,PreTaxIncome,115507000.0,稅前淨利（淨損）
2023-09-30,6175,Revenue,902754000.0,營業收入
2023-09-30,6175,TAX,13719000.0,所得稅費用（利益）
2023-09-30,6175,TotalConsolidatedProfitForThePeriod,214429000.0,本期綜合損益總額
2023-09-30,6175,TotalNonoperatingIncomeAndExpense,30255000.0,營業外收入及支出
2023-12-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4294000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6175,CostOfGoodsSold,733513000.0,營業成本
2023-12-31,6175,EPS,0.37,基本每股盈餘
2023-12-31,6175,EquityAttributableToOwnersOfParent,52141000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6175,GrossProfit,210035000.0,營業毛利（毛損）
2023-12-31,6175,IncomeAfterTaxes,70363000.0,本期淨利（淨損）
2023-12-31,6175,IncomeFromContinuingOperations,70363000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6175,NoncontrollingInterests,18222000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6175,OperatingExpenses,79573000.0,營業費用
2023-12-31,6175,OperatingIncome,130462000.0,營業利益（損失）
2023-12-31,6175,OtherComprehensiveIncome,-76605000.0,其他綜合損益（淨額）
2023-12-31,6175,PreTaxIncome,92001000.0,稅前淨利（淨損）
2023-12-31,6175,Revenue,943548000.0,營業收入
2023-12-31,6175,TAX,21638000.0,所得稅費用（利益）
2023-12-31,6175,TotalConsolidatedProfitForThePeriod,-6242000.0,本期綜合損益總額
2023-12-31,6175,TotalNonoperatingIncomeAndExpense,-38461000.0,營業外收入及支出
2024-03-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39296000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6175,CostOfGoodsSold,730500000.0,營業成本
2024-03-31,6175,EPS,0.74,基本每股盈餘
2024-03-31,6175,EquityAttributableToOwnersOfParent,104634000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6175,GrossProfit,203135000.0,營業毛利（毛損）
2024-03-31,6175,IncomeAfterTaxes,130793000.0,本期淨利（淨損）
2024-03-31,6175,IncomeFromContinuingOperations,130793000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6175,NoncontrollingInterests,26159000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6175,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6175,OperatingExpenses,89031000.0,營業費用
2024-03-31,6175,OperatingIncome,114104000.0,營業利益（損失）
2024-03-31,6175,OtherComprehensiveIncome,71395000.0,其他綜合損益（淨額）
2024-03-31,6175,PreTaxIncome,151386000.0,稅前淨利（淨損）
2024-03-31,6175,Revenue,933635000.0,營業收入
2024-03-31,6175,TAX,20593000.0,所得稅費用（利益）
2024-03-31,6175,TotalConsolidatedProfitForThePeriod,202188000.0,本期綜合損益總額
2024-03-31,6175,TotalNonoperatingIncomeAndExpense,37282000.0,營業外收入及支出
2024-06-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36881000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6175,CostOfGoodsSold,882867000.0,營業成本
2024-06-30,6175,EPS,0.73,基本每股盈餘
2024-06-30,6175,EquityAttributableToOwnersOfParent,103013000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6175,GrossProfit,262671000.0,營業毛利（毛損）
2024-06-30,6175,IncomeAfterTaxes,134421000.0,本期淨利（淨損）
2024-06-30,6175,IncomeFromContinuingOperations,134421000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6175,NoncontrollingInterests,31408000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6175,OperatingExpenses,131748000.0,營業費用
2024-06-30,6175,OperatingIncome,130923000.0,營業利益（損失）
2024-06-30,6175,OtherComprehensiveIncome,30544000.0,其他綜合損益（淨額）
2024-06-30,6175,PreTaxIncome,167423000.0,稅前淨利（淨損）
2024-06-30,6175,Revenue,1145538000.0,營業收入
2024-06-30,6175,TAX,33002000.0,所得稅費用（利益）
2024-06-30,6175,TotalConsolidatedProfitForThePeriod,164965000.0,本期綜合損益總額
2024-06-30,6175,TotalNonoperatingIncomeAndExpense,36500000.0,營業外收入及支出
2024-09-30,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54645000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6175,CostOfGoodsSold,819183000.0,營業成本
2024-09-30,6175,EPS,1.03,基本每股盈餘
2024-09-30,6175,EquityAttributableToOwnersOfParent,151988000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6175,GrossProfit,306398000.0,營業毛利（毛損）
2024-09-30,6175,IncomeAfterTaxes,193465000.0,本期淨利（淨損）
2024-09-30,6175,IncomeFromContinuingOperations,193465000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6175,NoncontrollingInterests,41477000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6175,OperatingExpenses,94594000.0,營業費用
2024-09-30,6175,OperatingIncome,211804000.0,營業利益（損失）
2024-09-30,6175,OtherComprehensiveIncome,72750000.0,其他綜合損益（淨額）
2024-09-30,6175,PreTaxIncome,213405000.0,稅前淨利（淨損）
2024-09-30,6175,Revenue,1125581000.0,營業收入
2024-09-30,6175,TAX,19940000.0,所得稅費用（利益）
2024-09-30,6175,TotalConsolidatedProfitForThePeriod,266215000.0,本期綜合損益總額
2024-09-30,6175,TotalNonoperatingIncomeAndExpense,1601000.0,營業外收入及支出
2024-12-31,6175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23339000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6175,CostOfGoodsSold,777929000.0,營業成本
