date,stock_id,type,value,origin_name
2023-03-31,1591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1591,CostOfGoodsSold,25457000.0,營業成本
2023-03-31,1591,EPS,-0.45,基本每股盈餘
2023-03-31,1591,EquityAttributableToOwnersOfParent,-15449000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1591,GrossProfit,-5884000.0,營業毛利（毛損）
2023-03-31,1591,IncomeAfterTaxes,-15449000.0,本期淨利（淨損）
2023-03-31,1591,IncomeFromContinuingOperations,-15449000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1591,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1591,OperatingExpenses,11886000.0,營業費用
2023-03-31,1591,OperatingIncome,-17770000.0,營業利益（損失）
2023-03-31,1591,OtherComprehensiveIncome,-3593000.0,其他綜合損益（淨額）
2023-03-31,1591,PreTaxIncome,-18590000.0,稅前淨利（淨損）
2023-03-31,1591,Revenue,19573000.0,營業收入
2023-03-31,1591,TAX,-3141000.0,所得稅費用（利益）
2023-03-31,1591,TotalConsolidatedProfitForThePeriod,-19042000.0,本期綜合損益總額
2023-03-31,1591,TotalNonoperatingIncomeAndExpense,-820000.0,營業外收入及支出
2023-06-30,1591,CostOfGoodsSold,16963000.0,營業成本
2023-06-30,1591,EPS,-0.2,基本每股盈餘
2023-06-30,1591,EquityAttributableToOwnersOfParent,-6788000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1591,GrossProfit,-8506000.0,營業毛利（毛損）
2023-06-30,1591,IncomeAfterTaxes,-6788000.0,本期淨利（淨損）
2023-06-30,1591,IncomeFromContinuingOperations,-6788000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1591,OperatingExpenses,7205000.0,營業費用
2023-06-30,1591,OperatingIncome,-15711000.0,營業利益（損失）
2023-06-30,1591,OtherComprehensiveIncome,-17124000.0,其他綜合損益（淨額）
2023-06-30,1591,PreTaxIncome,-10707000.0,稅前淨利（淨損）
2023-06-30,1591,Revenue,8457000.0,營業收入
2023-06-30,1591,TAX,-3919000.0,所得稅費用（利益）
2023-06-30,1591,TotalConsolidatedProfitForThePeriod,-23912000.0,本期綜合損益總額
2023-06-30,1591,TotalNonoperatingIncomeAndExpense,5004000.0,營業外收入及支出
2023-09-30,1591,CostOfGoodsSold,28229000.0,營業成本
2023-09-30,1591,EPS,-0.31,基本每股盈餘
2023-09-30,1591,EquityAttributableToOwnersOfParent,-10711000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1591,GrossProfit,-3282000.0,營業毛利（毛損）
2023-09-30,1591,IncomeAfterTaxes,-10711000.0,本期淨利（淨損）
2023-09-30,1591,IncomeFromContinuingOperations,-10711000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1591,OperatingExpenses,8696000.0,營業費用
2023-09-30,1591,OperatingIncome,-11978000.0,營業利益（損失）
2023-09-30,1591,OtherComprehensiveIncome,12941000.0,其他綜合損益（淨額）
2023-09-30,1591,PreTaxIncome,-12079000.0,稅前淨利（淨損）
2023-09-30,1591,Revenue,24947000.0,營業收入
2023-09-30,1591,TAX,-1368000.0,所得稅費用（利益）
2023-09-30,1591,TotalConsolidatedProfitForThePeriod,2230000.0,本期綜合損益總額
2023-09-30,1591,TotalNonoperatingIncomeAndExpense,-101000.0,營業外收入及支出
2023-12-31,1591,CostOfGoodsSold,24672000.0,營業成本
2023-12-31,1591,EPS,-0.47,基本每股盈餘
2023-12-31,1591,EquityAttributableToOwnersOfParent,-16459000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1591,GrossProfit,-5908000.0,營業毛利（毛損）
2023-12-31,1591,IncomeAfterTaxes,-16459000.0,本期淨利（淨損）
2023-12-31,1591,IncomeFromContinuingOperations,-16459000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1591,OperatingExpenses,11794000.0,營業費用
2023-12-31,1591,OperatingIncome,-17702000.0,營業利益（損失）
2023-12-31,1591,OtherComprehensiveIncome,-11853000.0,其他綜合損益（淨額）
2023-12-31,1591,PreTaxIncome,-19074000.0,稅前淨利（淨損）
2023-12-31,1591,Revenue,18764000.0,營業收入
2023-12-31,1591,TAX,-2615000.0,所得稅費用（利益）
2023-12-31,1591,TotalConsolidatedProfitForThePeriod,-28312000.0,本期綜合損益總額
2023-12-31,1591,TotalNonoperatingIncomeAndExpense,-1372000.0,營業外收入及支出
2024-03-31,1591,CostOfGoodsSold,41302000.0,營業成本
2024-03-31,1591,EPS,-0.47,基本每股盈餘
2024-03-31,1591,EquityAttributableToOwnersOfParent,-16259000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1591,GrossProfit,-3935000.0,營業毛利（毛損）
2024-03-31,1591,IncomeAfterTaxes,-16259000.0,本期淨利（淨損）
2024-03-31,1591,IncomeFromContinuingOperations,-16259000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1591,OperatingExpenses,16083000.0,營業費用
2024-03-31,1591,OperatingIncome,-20018000.0,營業利益（損失）
2024-03-31,1591,OtherComprehensiveIncome,5389000.0,其他綜合損益（淨額）
2024-03-31,1591,PreTaxIncome,-18610000.0,稅前淨利（淨損）
2024-03-31,1591,Revenue,37367000.0,營業收入
2024-03-31,1591,TAX,-2351000.0,所得稅費用（利益）
2024-03-31,1591,TotalConsolidatedProfitForThePeriod,-10870000.0,本期綜合損益總額
2024-03-31,1591,TotalNonoperatingIncomeAndExpense,1408000.0,營業外收入及支出
2024-06-30,1591,CostOfGoodsSold,69016000.0,營業成本
2024-06-30,1591,EPS,-0.35,基本每股盈餘
2024-06-30,1591,EquityAttributableToOwnersOfParent,-12343000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1591,GrossProfit,738000.0,營業毛利（毛損）
2024-06-30,1591,IncomeAfterTaxes,-12343000.0,本期淨利（淨損）
2024-06-30,1591,IncomeFromContinuingOperations,-12343000.0,繼續營業單位本期淨利（淨損）
