date,stock_id,type,value,origin_name
2023-03-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1057000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5211,CostOfGoodsSold,8968000.0,營業成本
2023-03-31,5211,EPS,-4.08,基本每股盈餘
2023-03-31,5211,EquityAttributableToOwnersOfParent,-130768000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5211,GrossProfit,26684000.0,營業毛利（毛損）
2023-03-31,5211,IncomeAfterTaxes,-131750000.0,本期淨利（淨損）
2023-03-31,5211,IncomeFromContinuingOperations,-131750000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5211,NoncontrollingInterests,-982000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5211,OperatingExpenses,29041000.0,營業費用
2023-03-31,5211,OperatingIncome,-2357000.0,營業利益（損失）
2023-03-31,5211,OtherComprehensiveIncome,-750000.0,其他綜合損益（淨額）
2023-03-31,5211,PreTaxIncome,-169595000.0,稅前淨利（淨損）
2023-03-31,5211,Revenue,35652000.0,營業收入
2023-03-31,5211,TAX,-37845000.0,所得稅費用（利益）
2023-03-31,5211,TotalConsolidatedProfitForThePeriod,-132500000.0,本期綜合損益總額
2023-03-31,5211,TotalNonoperatingIncomeAndExpense,-167238000.0,營業外收入及支出
2023-06-30,5211,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-354000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5211,CostOfGoodsSold,16350000.0,營業成本
2023-06-30,5211,EPS,-0.02,基本每股盈餘
2023-06-30,5211,EquityAttributableToOwnersOfParent,-6490000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5211,GrossProfit,19176000.0,營業毛利（毛損）
2023-06-30,5211,IncomeAfterTaxes,-7009000.0,本期淨利（淨損）
2023-06-30,5211,IncomeFromContinuingOperations,-7009000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5211,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,5211,NoncontrollingInterests,-519000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5211,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,5211,OperatingExpenses,29777000.0,營業費用
2023-06-30,5211,OperatingIncome,-10601000.0,營業利益（損失）
2023-06-30,5211,OtherComprehensiveIncome,424000.0,其他綜合損益（淨額）
2023-06-30,5211,PreTaxIncome,-7010000.0,稅前淨利（淨損）
2023-06-30,5211,Revenue,35526000.0,營業收入
2023-06-30,5211,TAX,-1000.0,所得稅費用（利益）
2023-06-30,5211,TotalConsolidatedProfitForThePeriod,-6585000.0,本期綜合損益總額
2023-06-30,5211,TotalNonoperatingIncomeAndExpense,3591000.0,營業外收入及支出
2023-09-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-268000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5211,CostOfGoodsSold,22878000.0,營業成本
2023-09-30,5211,EPS,-0.05,基本每股盈餘
2023-09-30,5211,EquityAttributableToOwnersOfParent,-1582000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5211,GrossProfit,25080000.0,營業毛利（毛損）
2023-09-30,5211,IncomeAfterTaxes,-2108000.0,本期淨利（淨損）
2023-09-30,5211,IncomeFromContinuingOperations,-2108000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5211,NoncontrollingInterests,-526000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5211,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,5211,OperatingExpenses,31906000.0,營業費用
2023-09-30,5211,OperatingIncome,-6826000.0,營業利益（損失）
2023-09-30,5211,OtherComprehensiveIncome,4618000.0,其他綜合損益（淨額）
2023-09-30,5211,PreTaxIncome,-2138000.0,稅前淨利（淨損）
2023-09-30,5211,Revenue,47958000.0,營業收入
2023-09-30,5211,TAX,-30000.0,所得稅費用（利益）
2023-09-30,5211,TotalConsolidatedProfitForThePeriod,2510000.0,本期綜合損益總額
2023-09-30,5211,TotalNonoperatingIncomeAndExpense,4688000.0,營業外收入及支出
2023-12-31,5211,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-921000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5211,CostOfGoodsSold,19634000.0,營業成本
2023-12-31,5211,EPS,-0.22,基本每股盈餘
2023-12-31,5211,EquityAttributableToOwnersOfParent,-7227000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5211,GrossProfit,26423000.0,營業毛利（毛損）
2023-12-31,5211,IncomeAfterTaxes,-7836000.0,本期淨利（淨損）
2023-12-31,5211,IncomeFromContinuingOperations,-7836000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5211,NoncontrollingInterests,-609000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5211,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5211,OperatingExpenses,31456000.0,營業費用
2023-12-31,5211,OperatingIncome,-5033000.0,營業利益（損失）
2023-12-31,5211,OtherComprehensiveIncome,-5066000.0,其他綜合損益（淨額）
2023-12-31,5211,PreTaxIncome,-6835000.0,稅前淨利（淨損）
2023-12-31,5211,Revenue,46057000.0,營業收入
2023-12-31,5211,TAX,1001000.0,所得稅費用（利益）
2023-12-31,5211,TotalConsolidatedProfitForThePeriod,-12902000.0,本期綜合損益總額
2023-12-31,5211,TotalNonoperatingIncomeAndExpense,-1802000.0,營業外收入及支出
2024-03-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-275000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5211,CostOfGoodsSold,19582000.0,營業成本
2024-03-31,5211,EPS,-0.21,基本每股盈餘
2024-03-31,5211,EquityAttributableToOwnersOfParent,-6852000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5211,GrossProfit,21418000.0,營業毛利（毛損）
2024-03-31,5211,IncomeAfterTaxes,-7370000.0,本期淨利（淨損）
2024-03-31,5211,IncomeFromContinuingOperations,-7370000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5211,NoncontrollingInterests,-518000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5211,OperatingExpenses,32827000.0,營業費用
2024-03-31,5211,OperatingIncome,-11409000.0,營業利益（損失）
2024-03-31,5211,OtherComprehensiveIncome,4267000.0,其他綜合損益（淨額）
2024-03-31,5211,PreTaxIncome,-7340000.0,稅前淨利（淨損）
2024-03-31,5211,Revenue,41000000.0,營業收入
2024-03-31,5211,TAX,30000.0,所得稅費用（利益）
2024-03-31,5211,TotalConsolidatedProfitForThePeriod,-3103000.0,本期綜合損益總額
2024-03-31,5211,TotalNonoperatingIncomeAndExpense,4069000.0,營業外收入及支出
2024-06-30,5211,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5211,CostOfGoodsSold,21898000.0,營業成本
2024-06-30,5211,EPS,-0.31,基本每股盈餘
2024-06-30,5211,EquityAttributableToOwnersOfParent,-9854000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5211,GrossProfit,21764000.0,營業毛利（毛損）
2024-06-30,5211,IncomeAfterTaxes,-9891000.0,本期淨利（淨損）
2024-06-30,5211,IncomeFromContinuingOperations,-9891000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5211,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,5211,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5211,OperatingExpenses,33888000.0,營業費用
2024-06-30,5211,OperatingIncome,-12124000.0,營業利益（損失）
2024-06-30,5211,OtherComprehensiveIncome,1624000.0,其他綜合損益（淨額）
2024-06-30,5211,PreTaxIncome,-9860000.0,稅前淨利（淨損）
2024-06-30,5211,Revenue,43662000.0,營業收入
2024-06-30,5211,TAX,31000.0,所得稅費用（利益）
2024-06-30,5211,TotalConsolidatedProfitForThePeriod,-8267000.0,本期綜合損益總額
2024-06-30,5211,TotalNonoperatingIncomeAndExpense,2264000.0,營業外收入及支出
2024-09-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1052000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5211,CostOfGoodsSold,17564000.0,營業成本
2024-09-30,5211,EPS,-0.4,基本每股盈餘
2024-09-30,5211,EquityAttributableToOwnersOfParent,-12686000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5211,GrossProfit,22682000.0,營業毛利（毛損）
2024-09-30,5211,IncomeAfterTaxes,-13609000.0,本期淨利（淨損）
2024-09-30,5211,IncomeFromContinuingOperations,-13609000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5211,NoncontrollingInterests,-923000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5211,OperatingExpenses,32099000.0,營業費用
2024-09-30,5211,OperatingIncome,-9417000.0,營業利益（損失）
2024-09-30,5211,OtherComprehensiveIncome,-836000.0,其他綜合損益（淨額）
2024-09-30,5211,PreTaxIncome,-8881000.0,稅前淨利（淨損）
2024-09-30,5211,Revenue,40246000.0,營業收入
2024-09-30,5211,TAX,4728000.0,所得稅費用（利益）
2024-09-30,5211,TotalConsolidatedProfitForThePeriod,-14445000.0,本期綜合損益總額
2024-09-30,5211,TotalNonoperatingIncomeAndExpense,536000.0,營業外收入及支出
2024-12-31,5211,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-654000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5211,CostOfGoodsSold,17724000.0,營業成本
2024-12-31,5211,EPS,-0.25,基本每股盈餘
2024-12-31,5211,EquityAttributableToOwnersOfParent,-8015000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5211,GrossProfit,20346000.0,營業毛利（毛損）
2024-12-31,5211,IncomeAfterTaxes,-8825000.0,本期淨利（淨損）
2024-12-31,5211,IncomeFromContinuingOperations,-8825000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5211,NoncontrollingInterests,-810000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5211,OperatingExpenses,31389000.0,營業費用
2024-12-31,5211,OperatingIncome,-11043000.0,營業利益（損失）
2024-12-31,5211,OtherComprehensiveIncome,1972000.0,其他綜合損益（淨額）
2024-12-31,5211,PreTaxIncome,-7749000.0,稅前淨利（淨損）
2024-12-31,5211,Revenue,38070000.0,營業收入
2024-12-31,5211,TAX,1076000.0,所得稅費用（利益）
2024-12-31,5211,TotalConsolidatedProfitForThePeriod,-6853000.0,本期綜合損益總額
2024-12-31,5211,TotalNonoperatingIncomeAndExpense,3294000.0,營業外收入及支出
2025-03-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-377000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5211,CostOfGoodsSold,20499000.0,營業成本
2025-03-31,5211,EPS,-0.28,基本每股盈餘
2025-03-31,5211,EquityAttributableToOwnersOfParent,-9095000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5211,GrossProfit,21159000.0,營業毛利（毛損）
2025-03-31,5211,IncomeAfterTaxes,-9520000.0,本期淨利（淨損）
2025-03-31,5211,IncomeFromContinuingOperations,-9520000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5211,NoncontrollingInterests,-425000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5211,OperatingExpenses,32630000.0,營業費用
2025-03-31,5211,OperatingIncome,-11471000.0,營業利益（損失）
2025-03-31,5211,OtherComprehensiveIncome,1925000.0,其他綜合損益（淨額）
2025-03-31,5211,PreTaxIncome,-9491000.0,稅前淨利（淨損）
2025-03-31,5211,Revenue,41658000.0,營業收入
2025-03-31,5211,TAX,29000.0,所得稅費用（利益）
2025-03-31,5211,TotalConsolidatedProfitForThePeriod,-7595000.0,本期綜合損益總額
2025-03-31,5211,TotalNonoperatingIncomeAndExpense,1980000.0,營業外收入及支出
2025-06-30,5211,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1237000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5211,CostOfGoodsSold,24597000.0,營業成本
2025-06-30,5211,EPS,-0.31,基本每股盈餘
2025-06-30,5211,EquityAttributableToOwnersOfParent,-9794000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5211,GrossProfit,29207000.0,營業毛利（毛損）
2025-06-30,5211,IncomeAfterTaxes,-7964000.0,本期淨利（淨損）
2025-06-30,5211,IncomeFromContinuingOperations,-7964000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5211,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,5211,NoncontrollingInterests,1830000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5211,OperatingExpenses,30871000.0,營業費用
2025-06-30,5211,OperatingIncome,-1664000.0,營業利益（損失）
2025-06-30,5211,OtherComprehensiveIncome,-14454000.0,其他綜合損益（淨額）
2025-06-30,5211,PreTaxIncome,-7921000.0,稅前淨利（淨損）
2025-06-30,5211,Revenue,53804000.0,營業收入
2025-06-30,5211,TAX,43000.0,所得稅費用（利益）
2025-06-30,5211,TotalConsolidatedProfitForThePeriod,-22418000.0,本期綜合損益總額
2025-06-30,5211,TotalNonoperatingIncomeAndExpense,-6257000.0,營業外收入及支出
2025-09-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1639000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5211,CostOfGoodsSold,33464000.0,營業成本
2025-09-30,5211,EPS,-0.09,基本每股盈餘
2025-09-30,5211,EquityAttributableToOwnersOfParent,-2863000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5211,GrossProfit,28167000.0,營業毛利（毛損）
2025-09-30,5211,IncomeAfterTaxes,-1407000.0,本期淨利（淨損）
2025-09-30,5211,IncomeFromContinuingOperations,-1407000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5211,NoncontrollingInterests,1456000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5211,OperatingExpenses,31838000.0,營業費用
2025-09-30,5211,OperatingIncome,-3671000.0,營業利益（損失）
2025-09-30,5211,OtherComprehensiveIncome,5120000.0,其他綜合損益（淨額）
2025-09-30,5211,PreTaxIncome,-1408000.0,稅前淨利（淨損）
2025-09-30,5211,Revenue,61631000.0,營業收入
2025-09-30,5211,TAX,-1000.0,所得稅費用（利益）
2025-09-30,5211,TotalConsolidatedProfitForThePeriod,3713000.0,本期綜合損益總額
2025-09-30,5211,TotalNonoperatingIncomeAndExpense,2263000.0,營業外收入及支出
2025-12-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,398000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5211,CostOfGoodsSold,34074000.0,營業成本
2025-12-31,5211,EPS,-0.09,基本每股盈餘
2025-12-31,5211,EquityAttributableToOwnersOfParent,-3053000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5211,GrossProfit,27477000.0,營業毛利（毛損）
2025-12-31,5211,IncomeAfterTaxes,-2873000.0,本期淨利（淨損）
2025-12-31,5211,IncomeFromContinuingOperations,-2873000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5211,NoncontrollingInterests,180000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5211,OperatingExpenses,32085000.0,營業費用
2025-12-31,5211,OperatingIncome,-4608000.0,營業利益（損失）
2025-12-31,5211,OtherComprehensiveIncome,5046000.0,其他綜合損益（淨額）
2025-12-31,5211,PreTaxIncome,-2856000.0,稅前淨利（淨損）
2025-12-31,5211,Revenue,61551000.0,營業收入
2025-12-31,5211,TAX,17000.0,所得稅費用（利益）
2025-12-31,5211,TotalConsolidatedProfitForThePeriod,2173000.0,本期綜合損益總額
2025-12-31,5211,TotalNonoperatingIncomeAndExpense,1752000.0,營業外收入及支出
2026-03-31,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5211,CostOfGoodsSold,32946000.0,營業成本
2026-03-31,5211,EPS,-0.18,基本每股盈餘
2026-03-31,5211,EquityAttributableToOwnersOfParent,-5840000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5211,GrossProfit,25074000.0,營業毛利（毛損）
2026-03-31,5211,IncomeAfterTaxes,-6053000.0,本期淨利（淨損）
2026-03-31,5211,IncomeFromContinuingOperations,-6053000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5211,NoncontrollingInterests,-213000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5211,OperatingExpenses,33861000.0,營業費用
2026-03-31,5211,OperatingIncome,-8787000.0,營業利益（損失）
2026-03-31,5211,OtherComprehensiveIncome,2268000.0,其他綜合損益（淨額）
2026-03-31,5211,PreTaxIncome,-6028000.0,稅前淨利（淨損）
2026-03-31,5211,Revenue,58020000.0,營業收入
2026-03-31,5211,TAX,25000.0,所得稅費用（利益）
2026-03-31,5211,TotalConsolidatedProfitForThePeriod,-3785000.0,本期綜合損益總額
2026-03-31,5211,TotalNonoperatingIncomeAndExpense,2759000.0,營業外收入及支出
2026-06-30,5211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2010000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5211,CostOfGoodsSold,39327000.0,營業成本
2026-06-30,5211,EPS,-0.07,基本每股盈餘
2026-06-30,5211,EquityAttributableToOwnersOfParent,-2352000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5211,GrossProfit,31586000.0,營業毛利（毛損）
