date,stock_id,type,value,origin_name
2024-06-30,4931,EPS,0.55,基本每股盈餘
2024-06-30,4931,EquityAttributableToOwnersOfParent,35422000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4931,GrossProfit,102700000.0,營業毛利（毛損）
2024-06-30,4931,IncomeAfterTaxes,35422000.0,本期淨利（淨損）
2024-06-30,4931,IncomeFromContinuingOperations,35422000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4931,OperatingExpenses,67283000.0,營業費用
2024-06-30,4931,OperatingIncome,35417000.0,營業利益（損失）
2024-06-30,4931,OtherComprehensiveIncome,-10302000.0,其他綜合損益（淨額）
2024-06-30,4931,PreTaxIncome,46488000.0,稅前淨利（淨損）
2024-06-30,4931,Revenue,512342000.0,營業收入
2024-06-30,4931,TAX,11066000.0,所得稅費用（利益）
2024-06-30,4931,TotalConsolidatedProfitForThePeriod,25120000.0,本期綜合損益總額
2024-06-30,4931,TotalNonoperatingIncomeAndExpense,11071000.0,營業外收入及支出
2024-09-30,4931,CostOfGoodsSold,430575000.0,營業成本
2024-09-30,4931,EPS,0.86,基本每股盈餘
2024-09-30,4931,EquityAttributableToOwnersOfParent,55267000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4931,GrossProfit,118997000.0,營業毛利（毛損）
2024-09-30,4931,IncomeAfterTaxes,55267000.0,本期淨利（淨損）
2024-09-30,4931,IncomeFromContinuingOperations,55267000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4931,OperatingExpenses,55435000.0,營業費用
2024-09-30,4931,OperatingIncome,63562000.0,營業利益（損失）
2024-09-30,4931,OtherComprehensiveIncome,-18990000.0,其他綜合損益（淨額）
2024-09-30,4931,PreTaxIncome,68570000.0,稅前淨利（淨損）
2024-09-30,4931,Revenue,549572000.0,營業收入
2024-09-30,4931,TAX,13303000.0,所得稅費用（利益）
2024-09-30,4931,TotalConsolidatedProfitForThePeriod,36277000.0,本期綜合損益總額
2024-09-30,4931,TotalNonoperatingIncomeAndExpense,5008000.0,營業外收入及支出
2024-12-31,4931,CostOfGoodsSold,298687000.0,營業成本
2024-12-31,4931,EPS,0.78,基本每股盈餘
2024-12-31,4931,EquityAttributableToOwnersOfParent,50788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4931,GrossProfit,109216000.0,營業毛利（毛損）
2024-12-31,4931,IncomeAfterTaxes,50788000.0,本期淨利（淨損）
2024-12-31,4931,IncomeFromContinuingOperations,50788000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4931,OperatingExpenses,71485000.0,營業費用
2024-12-31,4931,OperatingIncome,37731000.0,營業利益（損失）
2024-12-31,4931,OtherComprehensiveIncome,-7783000.0,其他綜合損益（淨額）
2024-12-31,4931,PreTaxIncome,62795000.0,稅前淨利（淨損）
2024-12-31,4931,Revenue,407903000.0,營業收入
2024-12-31,4931,TAX,12007000.0,所得稅費用（利益）
2024-12-31,4931,TotalConsolidatedProfitForThePeriod,43005000.0,本期綜合損益總額
2024-12-31,4931,TotalNonoperatingIncomeAndExpense,25064000.0,營業外收入及支出
2025-03-31,4931,CostOfGoodsSold,476519000.0,營業成本
2025-03-31,4931,EPS,1.39,基本每股盈餘
2025-03-31,4931,EquityAttributableToOwnersOfParent,90489000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4931,GrossProfit,179992000.0,營業毛利（毛損）
2025-03-31,4931,IncomeAfterTaxes,90489000.0,本期淨利（淨損）
2025-03-31,4931,IncomeFromContinuingOperations,90489000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4931,OperatingExpenses,77526000.0,營業費用
2025-03-31,4931,OperatingIncome,102466000.0,營業利益（損失）
2025-03-31,4931,OtherComprehensiveIncome,-860000.0,其他綜合損益（淨額）
2025-03-31,4931,PreTaxIncome,112755000.0,稅前淨利（淨損）
2025-03-31,4931,Revenue,656511000.0,營業收入
2025-03-31,4931,TAX,22266000.0,所得稅費用（利益）
2025-03-31,4931,TotalConsolidatedProfitForThePeriod,89629000.0,本期綜合損益總額
2025-03-31,4931,TotalNonoperatingIncomeAndExpense,10289000.0,營業外收入及支出
2025-06-30,4931,CostOfGoodsSold,421556000.0,營業成本
2025-06-30,4931,EPS,-0.55,基本每股盈餘
2025-06-30,4931,EquityAttributableToOwnersOfParent,-35923000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4931,GrossProfit,42105000.0,營業毛利（毛損）
2025-06-30,4931,IncomeAfterTaxes,-35923000.0,本期淨利（淨損）
2025-06-30,4931,IncomeFromContinuingOperations,-35923000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4931,OperatingExpenses,49973000.0,營業費用
2025-06-30,4931,OperatingIncome,-7868000.0,營業利益（損失）
2025-06-30,4931,OtherComprehensiveIncome,-28493000.0,其他綜合損益（淨額）
2025-06-30,4931,PreTaxIncome,-47127000.0,稅前淨利（淨損）
2025-06-30,4931,Revenue,463661000.0,營業收入
2025-06-30,4931,TAX,-11204000.0,所得稅費用（利益）
2025-06-30,4931,TotalConsolidatedProfitForThePeriod,-64416000.0,本期綜合損益總額
2025-06-30,4931,TotalNonoperatingIncomeAndExpense,-39259000.0,營業外收入及支出
2025-09-30,4931,CostOfGoodsSold,439877000.0,營業成本
2025-09-30,4931,EPS,0.71,基本每股盈餘
2025-09-30,4931,EquityAttributableToOwnersOfParent,46254000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4931,GrossProfit,106265000.0,營業毛利（毛損）
2025-09-30,4931,IncomeAfterTaxes,46254000.0,本期淨利（淨損）
2025-09-30,4931,IncomeFromContinuingOperations,46254000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4931,OperatingExpenses,73469000.0,營業費用
2025-09-30,4931,OperatingIncome,32796000.0,營業利益（損失）
2025-09-30,4931,OtherComprehensiveIncome,-4199000.0,其他綜合損益（淨額）
2025-09-30,4931,PreTaxIncome,55716000.0,稅前淨利（淨損）
2025-09-30,4931,Revenue,546142000.0,營業收入
2025-09-30,4931,TAX,9462000.0,所得稅費用（利益）
2025-09-30,4931,TotalConsolidatedProfitForThePeriod,42055000.0,本期綜合損益總額
2025-09-30,4931,TotalNonoperatingIncomeAndExpense,22920000.0,營業外收入及支出
2025-12-31,4931,CostOfGoodsSold,578801000.0,營業成本
2025-12-31,4931,EPS,1.58,基本每股盈餘
2025-12-31,4931,EquityAttributableToOwnersOfParent,102742000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4931,GrossProfit,206262000.0,營業毛利（毛損）
2025-12-31,4931,IncomeAfterTaxes,102742000.0,本期淨利（淨損）
2025-12-31,4931,IncomeFromContinuingOperations,102742000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4931,OperatingExpenses,84972000.0,營業費用
2025-12-31,4931,OperatingIncome,121290000.0,營業利益（損失）
2025-12-31,4931,OtherComprehensiveIncome,-780000.0,其他綜合損益（淨額）
2025-12-31,4931,PreTaxIncome,128682000.0,稅前淨利（淨損）
2025-12-31,4931,Revenue,785063000.0,營業收入
2025-12-31,4931,TAX,25940000.0,所得稅費用（利益）
2025-12-31,4931,TotalConsolidatedProfitForThePeriod,101962000.0,本期綜合損益總額
2025-12-31,4931,TotalNonoperatingIncomeAndExpense,7392000.0,營業外收入及支出
2026-03-31,4931,CostOfGoodsSold,616615000.0,營業成本
2026-03-31,4931,EPS,1.48,基本每股盈餘
2026-03-31,4931,EquityAttributableToOwnersOfParent,97094000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4931,GrossProfit,174763000.0,營業毛利（毛損）
2026-03-31,4931,IncomeAfterTaxes,97094000.0,本期淨利（淨損）
2026-03-31,4931,IncomeFromContinuingOperations,97094000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4931,OperatingExpenses,76575000.0,營業費用
2026-03-31,4931,OperatingIncome,98188000.0,營業利益（損失）
2026-03-31,4931,OtherComprehensiveIncome,-268000.0,其他綜合損益（淨額）
2026-03-31,4931,PreTaxIncome,121548000.0,稅前淨利（淨損）
2026-03-31,4931,Revenue,791378000.0,營業收入
2026-03-31,4931,TAX,24454000.0,所得稅費用（利益）
2026-03-31,4931,TotalConsolidatedProfitForThePeriod,96826000.0,本期綜合損益總額
2026-03-31,4931,TotalNonoperatingIncomeAndExpense,23360000.0,營業外收入及支出
2026-06-30,4931,CostOfGoodsSold,853550000.0,營業成本
2026-06-30,4931,EPS,2.2,基本每股盈餘
2026-06-30,4931,EquityAttributableToOwnersOfParent,144542000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4931,GrossProfit,259710000.0,營業毛利（毛損）
2026-06-30,4931,IncomeAfterTaxes,144542000.0,本期淨利（淨損）
2026-06-30,4931,IncomeFromContinuingOperations,144542000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4931,OperatingExpenses,91936000.0,營業費用
2026-06-30,4931,OperatingIncome,167774000.0,營業利益（損失）
2026-06-30,4931,OtherComprehensiveIncome,11011000.0,其他綜合損益（淨額）
2026-06-30,4931,PreTaxIncome,180245000.0,稅前淨利（淨損）
2026-06-30,4931,Revenue,1113260000.0,營業收入
2026-06-30,4931,TAX,35703000.0,所得稅費用（利益）
2026-06-30,4931,TotalConsolidatedProfitForThePeriod,155553000.0,本期綜合損益總額
2026-06-30,4931,TotalNonoperatingIncomeAndExpense,12471000.0,營業外收入及支出
