date,stock_id,type,value,origin_name
2023-03-31,6552,OtherComprehensiveIncome,342562000.0,其他綜合損益（淨額）
2023-03-31,6552,TAX,-7129000.0,所得稅費用（利益）
2023-03-31,6552,IncomeAfterTaxes,-17738000.0,本期淨利（淨損）
2023-03-31,6552,TotalConsolidatedProfitForThePeriod,324824000.0,本期綜合損益總額
2023-03-31,6552,OperatingIncome,-51078000.0,營業利益（損失）
2023-03-31,6552,TotalNonoperatingIncomeAndExpense,26211000.0,營業外收入及支出
2023-03-31,6552,CostOfGoodsSold,368294000.0,營業成本
2023-03-31,6552,Revenue,349779000.0,營業收入
2023-03-31,6552,GrossProfit,-18515000.0,營業毛利（毛損）
2023-03-31,6552,OperatingExpenses,32563000.0,營業費用
2023-03-31,6552,PreTaxIncome,-24867000.0,稅前淨利（淨損）
2023-03-31,6552,IncomeFromContinuingOperations,-17738000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6552,EPS,-0.21,基本每股盈餘
2023-06-30,6552,OtherComprehensiveIncome,-68813000.0,其他綜合損益（淨額）
2023-06-30,6552,TAX,6268000.0,所得稅費用（利益）
2023-06-30,6552,IncomeAfterTaxes,35949000.0,本期淨利（淨損）
2023-06-30,6552,TotalConsolidatedProfitForThePeriod,-32864000.0,本期綜合損益總額
2023-06-30,6552,OperatingIncome,-17776000.0,營業利益（損失）
2023-06-30,6552,TotalNonoperatingIncomeAndExpense,59993000.0,營業外收入及支出
2023-06-30,6552,CostOfGoodsSold,425509000.0,營業成本
2023-06-30,6552,Revenue,444456000.0,營業收入
2023-06-30,6552,GrossProfit,18947000.0,營業毛利（毛損）
2023-06-30,6552,OperatingExpenses,36723000.0,營業費用
2023-06-30,6552,PreTaxIncome,42217000.0,稅前淨利（淨損）
2023-06-30,6552,IncomeFromContinuingOperations,35949000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6552,EPS,0.43,基本每股盈餘
2023-09-30,6552,OtherComprehensiveIncome,-208155000.0,其他綜合損益（淨額）
2023-09-30,6552,TAX,1752000.0,所得稅費用（利益）
2023-09-30,6552,IncomeAfterTaxes,22789000.0,本期淨利（淨損）
2023-09-30,6552,TotalConsolidatedProfitForThePeriod,-185366000.0,本期綜合損益總額
2023-09-30,6552,OperatingIncome,-2785000.0,營業利益（損失）
2023-09-30,6552,TotalNonoperatingIncomeAndExpense,27326000.0,營業外收入及支出
2023-09-30,6552,CostOfGoodsSold,469727000.0,營業成本
2023-09-30,6552,Revenue,503243000.0,營業收入
2023-09-30,6552,GrossProfit,33516000.0,營業毛利（毛損）
2023-09-30,6552,OperatingExpenses,36301000.0,營業費用
2023-09-30,6552,PreTaxIncome,24541000.0,稅前淨利（淨損）
2023-09-30,6552,IncomeFromContinuingOperations,22789000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6552,EPS,0.27,基本每股盈餘
2023-12-31,6552,OtherComprehensiveIncome,64342000.0,其他綜合損益（淨額）
2023-12-31,6552,TAX,-6583000.0,所得稅費用（利益）
2023-12-31,6552,IncomeAfterTaxes,-33523000.0,本期淨利（淨損）
2023-12-31,6552,TotalConsolidatedProfitForThePeriod,30819000.0,本期綜合損益總額
2023-12-31,6552,OperatingIncome,-30021000.0,營業利益（損失）
2023-12-31,6552,TotalNonoperatingIncomeAndExpense,-10085000.0,營業外收入及支出
2023-12-31,6552,CostOfGoodsSold,462877000.0,營業成本
2023-12-31,6552,Revenue,467955000.0,營業收入
2023-12-31,6552,GrossProfit,5078000.0,營業毛利（毛損）
2023-12-31,6552,OperatingExpenses,35099000.0,營業費用
2023-12-31,6552,PreTaxIncome,-40106000.0,稅前淨利（淨損）
2023-12-31,6552,IncomeFromContinuingOperations,-33523000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6552,EPS,-0.4,基本每股盈餘
2024-03-31,6552,OtherComprehensiveIncome,94701000.0,其他綜合損益（淨額）
2024-03-31,6552,TAX,5912000.0,所得稅費用（利益）
2024-03-31,6552,IncomeAfterTaxes,22092000.0,本期淨利（淨損）
2024-03-31,6552,TotalConsolidatedProfitForThePeriod,116793000.0,本期綜合損益總額
2024-03-31,6552,OperatingIncome,-3641000.0,營業利益（損失）
2024-03-31,6552,TotalNonoperatingIncomeAndExpense,31645000.0,營業外收入及支出
2024-03-31,6552,CostOfGoodsSold,457261000.0,營業成本
2024-03-31,6552,Revenue,491905000.0,營業收入
2024-03-31,6552,GrossProfit,34644000.0,營業毛利（毛損）
2024-03-31,6552,OperatingExpenses,38285000.0,營業費用
2024-03-31,6552,PreTaxIncome,28004000.0,稅前淨利（淨損）
2024-03-31,6552,IncomeFromContinuingOperations,22092000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6552,EPS,0.27,基本每股盈餘
2024-06-30,6552,OtherComprehensiveIncome,166163000.0,其他綜合損益（淨額）
2024-06-30,6552,TAX,6661000.0,所得稅費用（利益）
2024-06-30,6552,IncomeAfterTaxes,67078000.0,本期淨利（淨損）
2024-06-30,6552,TotalConsolidatedProfitForThePeriod,233241000.0,本期綜合損益總額
2024-06-30,6552,OperatingIncome,5100000.0,營業利益（損失）
2024-06-30,6552,TotalNonoperatingIncomeAndExpense,68639000.0,營業外收入及支出
2024-06-30,6552,CostOfGoodsSold,521998000.0,營業成本
2024-06-30,6552,Revenue,574998000.0,營業收入
2024-06-30,6552,GrossProfit,53000000.0,營業毛利（毛損）
2024-06-30,6552,OperatingExpenses,47900000.0,營業費用
2024-06-30,6552,PreTaxIncome,73739000.0,稅前淨利（淨損）
2024-06-30,6552,IncomeFromContinuingOperations,67078000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6552,EPS,0.81,基本每股盈餘
2024-09-30,6552,OtherComprehensiveIncome,253008000.0,其他綜合損益（淨額）
2024-09-30,6552,TAX,-8559000.0,所得稅費用（利益）
2024-09-30,6552,IncomeAfterTaxes,-59479000.0,本期淨利（淨損）
2024-09-30,6552,TotalConsolidatedProfitForThePeriod,193529000.0,本期綜合損益總額
2024-09-30,6552,OperatingIncome,-60823000.0,營業利益（損失）
2024-09-30,6552,TotalNonoperatingIncomeAndExpense,-7215000.0,營業外收入及支出
2024-09-30,6552,CostOfGoodsSold,523350000.0,營業成本
2024-09-30,6552,Revenue,492754000.0,營業收入
2024-09-30,6552,GrossProfit,-30596000.0,營業毛利（毛損）
2024-09-30,6552,OperatingExpenses,30227000.0,營業費用
2024-09-30,6552,PreTaxIncome,-68038000.0,稅前淨利（淨損）
2024-09-30,6552,IncomeFromContinuingOperations,-59479000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6552,EPS,-0.72,基本每股盈餘
2024-12-31,6552,OtherComprehensiveIncome,-344091000.0,其他綜合損益（淨額）
2024-12-31,6552,TAX,-183000.0,所得稅費用（利益）
2024-12-31,6552,IncomeAfterTaxes,-16504000.0,本期淨利（淨損）
2024-12-31,6552,TotalConsolidatedProfitForThePeriod,-360595000.0,本期綜合損益總額
2024-12-31,6552,OperatingIncome,-46708000.0,營業利益（損失）
2024-12-31,6552,TotalNonoperatingIncomeAndExpense,30021000.0,營業外收入及支出
2024-12-31,6552,CostOfGoodsSold,409385000.0,營業成本
2024-12-31,6552,Revenue,399876000.0,營業收入
2024-12-31,6552,GrossProfit,-9509000.0,營業毛利（毛損）
2024-12-31,6552,OperatingExpenses,37199000.0,營業費用
