date,stock_id,type,value,origin_name
2024-12-31,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1315,IncomeFromContinuingOperations,62255000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1315,EPS,0.65,基本每股盈餘
2025-03-31,1315,OtherComprehensiveIncome,-59314000.0,其他綜合損益（淨額）
2025-03-31,1315,TAX,25361000.0,所得稅費用（利益）
2025-03-31,1315,IncomeAfterTaxes,15972000.0,本期淨利（淨損）
2025-03-31,1315,TotalConsolidatedProfitForThePeriod,-43342000.0,本期綜合損益總額
2025-03-31,1315,EquityAttributableToOwnersOfParent,14880000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1315,NoncontrollingInterests,1092000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1315,OperatingIncome,-15284000.0,營業利益（損失）
2025-03-31,1315,TotalNonoperatingIncomeAndExpense,56617000.0,營業外收入及支出
2025-03-31,1315,CostOfGoodsSold,468721000.0,營業成本
2025-03-31,1315,Revenue,541183000.0,營業收入
2025-03-31,1315,GrossProfit,72462000.0,營業毛利（毛損）
2025-03-31,1315,OperatingExpenses,87746000.0,營業費用
2025-03-31,1315,PreTaxIncome,41333000.0,稅前淨利（淨損）
2025-03-31,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1680000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1315,IncomeFromContinuingOperations,15972000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1315,EPS,0.16,基本每股盈餘
2025-06-30,1315,OtherComprehensiveIncome,-141550000.0,其他綜合損益（淨額）
2025-06-30,1315,TAX,-35419000.0,所得稅費用（利益）
2025-06-30,1315,IncomeAfterTaxes,-55651000.0,本期淨利（淨損）
2025-06-30,1315,TotalConsolidatedProfitForThePeriod,-197201000.0,本期綜合損益總額
2025-06-30,1315,EquityAttributableToOwnersOfParent,-57048000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1315,NoncontrollingInterests,1397000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1315,OperatingIncome,-5218000.0,營業利益（損失）
2025-06-30,1315,TotalNonoperatingIncomeAndExpense,-85852000.0,營業外收入及支出
2025-06-30,1315,CostOfGoodsSold,528735000.0,營業成本
2025-06-30,1315,Revenue,616341000.0,營業收入
2025-06-30,1315,GrossProfit,87606000.0,營業毛利（毛損）
2025-06-30,1315,OperatingExpenses,92824000.0,營業費用
2025-06-30,1315,PreTaxIncome,-91070000.0,稅前淨利（淨損）
2025-06-30,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2014000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1315,IncomeFromContinuingOperations,-55651000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1315,EPS,-0.6,基本每股盈餘
2025-09-30,1315,OtherComprehensiveIncome,550704000.0,其他綜合損益（淨額）
2025-09-30,1315,TAX,-12906000.0,所得稅費用（利益）
2025-09-30,1315,IncomeAfterTaxes,137207000.0,本期淨利（淨損）
2025-09-30,1315,TotalConsolidatedProfitForThePeriod,687911000.0,本期綜合損益總額
2025-09-30,1315,EquityAttributableToOwnersOfParent,136343000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1315,NoncontrollingInterests,864000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1315,OperatingIncome,-25393000.0,營業利益（損失）
2025-09-30,1315,TotalNonoperatingIncomeAndExpense,149694000.0,營業外收入及支出
2025-09-30,1315,CostOfGoodsSold,523928000.0,營業成本
2025-09-30,1315,Revenue,590893000.0,營業收入
2025-09-30,1315,GrossProfit,66965000.0,營業毛利（毛損）
2025-09-30,1315,OperatingExpenses,92358000.0,營業費用
2025-09-30,1315,PreTaxIncome,124301000.0,稅前淨利（淨損）
2025-09-30,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2106000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1315,IncomeFromContinuingOperations,137207000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1315,EPS,1.43,基本每股盈餘
2025-12-31,1315,OtherComprehensiveIncome,677184000.0,其他綜合損益（淨額）
2025-12-31,1315,TAX,34290000.0,所得稅費用（利益）
2025-12-31,1315,IncomeAfterTaxes,53402000.0,本期淨利（淨損）
2025-12-31,1315,TotalConsolidatedProfitForThePeriod,730586000.0,本期綜合損益總額
2025-12-31,1315,EquityAttributableToOwnersOfParent,53557000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1315,NoncontrollingInterests,-155000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1315,OperatingIncome,19825000.0,營業利益（損失）
2025-12-31,1315,TotalNonoperatingIncomeAndExpense,67867000.0,營業外收入及支出
2025-12-31,1315,CostOfGoodsSold,429718000.0,營業成本
2025-12-31,1315,Revenue,534117000.0,營業收入
2025-12-31,1315,GrossProfit,104399000.0,營業毛利（毛損）
2025-12-31,1315,OperatingExpenses,84574000.0,營業費用
2025-12-31,1315,PreTaxIncome,87692000.0,稅前淨利（淨損）
2025-12-31,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1393000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1315,IncomeFromContinuingOperations,53402000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1315,EPS,0.56,基本每股盈餘
2026-03-31,1315,EPS,0.15,基本每股盈餘
2026-03-31,1315,OtherComprehensiveIncome,394570000.0,其他綜合損益（淨額）
2026-03-31,1315,TAX,8119000.0,所得稅費用（利益）
2026-03-31,1315,IncomeAfterTaxes,14551000.0,本期淨利（淨損）
2026-03-31,1315,TotalConsolidatedProfitForThePeriod,409121000.0,本期綜合損益總額
2026-03-31,1315,EquityAttributableToOwnersOfParent,13937000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1315,NoncontrollingInterests,614000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1315,OperatingIncome,-40608000.0,營業利益（損失）
2026-03-31,1315,TotalNonoperatingIncomeAndExpense,63278000.0,營業外收入及支出
2026-03-31,1315,CostOfGoodsSold,356517000.0,營業成本
2026-03-31,1315,Revenue,400564000.0,營業收入
2026-03-31,1315,GrossProfit,44047000.0,營業毛利（毛損）
2026-03-31,1315,OperatingExpenses,84655000.0,營業費用
2026-03-31,1315,PreTaxIncome,22670000.0,稅前淨利（淨損）
2026-03-31,1315,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1537000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1315,IncomeFromContinuingOperations,14551000.0,繼續營業單位本期淨利（淨損）
