date,stock_id,type,value,origin_name
2023-03-31,3338,OtherComprehensiveIncome,6184000.0,其他綜合損益（淨額）
2023-03-31,3338,TAX,9149000.0,所得稅費用（利益）
2023-03-31,3338,IncomeAfterTaxes,26460000.0,本期淨利（淨損）
2023-03-31,3338,TotalConsolidatedProfitForThePeriod,32644000.0,本期綜合損益總額
2023-03-31,3338,EquityAttributableToOwnersOfParent,26460000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3338,OperatingIncome,41677000.0,營業利益（損失）
2023-03-31,3338,TotalNonoperatingIncomeAndExpense,-6068000.0,營業外收入及支出
2023-03-31,3338,CostOfGoodsSold,664744000.0,營業成本
2023-03-31,3338,Revenue,830231000.0,營業收入
2023-03-31,3338,GrossProfit,165487000.0,營業毛利（毛損）
2023-03-31,3338,OperatingExpenses,123810000.0,營業費用
2023-03-31,3338,PreTaxIncome,35609000.0,稅前淨利（淨損）
2023-03-31,3338,IncomeFromContinuingOperations,26460000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3338,EPS,0.3,基本每股盈餘
2023-06-30,3338,OtherComprehensiveIncome,-41943000.0,其他綜合損益（淨額）
2023-06-30,3338,TAX,25001000.0,所得稅費用（利益）
2023-06-30,3338,IncomeAfterTaxes,64621000.0,本期淨利（淨損）
2023-06-30,3338,TotalConsolidatedProfitForThePeriod,22678000.0,本期綜合損益總額
2023-06-30,3338,EquityAttributableToOwnersOfParent,64621000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3338,OperatingIncome,46478000.0,營業利益（損失）
2023-06-30,3338,TotalNonoperatingIncomeAndExpense,43144000.0,營業外收入及支出
2023-06-30,3338,CostOfGoodsSold,680930000.0,營業成本
2023-06-30,3338,Revenue,854569000.0,營業收入
2023-06-30,3338,GrossProfit,173639000.0,營業毛利（毛損）
2023-06-30,3338,OperatingExpenses,127161000.0,營業費用
2023-06-30,3338,PreTaxIncome,89622000.0,稅前淨利（淨損）
2023-06-30,3338,IncomeFromContinuingOperations,64621000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3338,EPS,0.74,基本每股盈餘
2023-09-30,3338,OtherComprehensiveIncome,38575000.0,其他綜合損益（淨額）
2023-09-30,3338,TAX,24562000.0,所得稅費用（利益）
2023-09-30,3338,IncomeAfterTaxes,85713000.0,本期淨利（淨損）
2023-09-30,3338,TotalConsolidatedProfitForThePeriod,124288000.0,本期綜合損益總額
2023-09-30,3338,EquityAttributableToOwnersOfParent,85713000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3338,OperatingIncome,79857000.0,營業利益（損失）
2023-09-30,3338,TotalNonoperatingIncomeAndExpense,30418000.0,營業外收入及支出
2023-09-30,3338,CostOfGoodsSold,820605000.0,營業成本
2023-09-30,3338,Revenue,1042258000.0,營業收入
2023-09-30,3338,GrossProfit,221653000.0,營業毛利（毛損）
2023-09-30,3338,OperatingExpenses,141796000.0,營業費用
2023-09-30,3338,PreTaxIncome,110275000.0,稅前淨利（淨損）
2023-09-30,3338,IncomeFromContinuingOperations,85713000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3338,EPS,0.98,基本每股盈餘
2023-12-31,3338,OtherComprehensiveIncome,-27296000.0,其他綜合損益（淨額）
2023-12-31,3338,TAX,16954000.0,所得稅費用（利益）
2023-12-31,3338,IncomeAfterTaxes,66500000.0,本期淨利（淨損）
2023-12-31,3338,TotalConsolidatedProfitForThePeriod,39204000.0,本期綜合損益總額
2023-12-31,3338,EquityAttributableToOwnersOfParent,66500000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3338,OperatingIncome,98519000.0,營業利益（損失）
2023-12-31,3338,TotalNonoperatingIncomeAndExpense,-15065000.0,營業外收入及支出
2023-12-31,3338,CostOfGoodsSold,858045000.0,營業成本
2023-12-31,3338,Revenue,1084717000.0,營業收入
2023-12-31,3338,GrossProfit,226672000.0,營業毛利（毛損）
2023-12-31,3338,OperatingExpenses,128153000.0,營業費用
2023-12-31,3338,PreTaxIncome,83454000.0,稅前淨利（淨損）
2023-12-31,3338,IncomeFromContinuingOperations,66500000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3338,EPS,0.76,基本每股盈餘
2024-03-31,3338,OtherComprehensiveIncome,25195000.0,其他綜合損益（淨額）
2024-03-31,3338,TAX,20685000.0,所得稅費用（利益）
2024-03-31,3338,IncomeAfterTaxes,67705000.0,本期淨利（淨損）
2024-03-31,3338,TotalConsolidatedProfitForThePeriod,92900000.0,本期綜合損益總額
2024-03-31,3338,EquityAttributableToOwnersOfParent,67705000.0,淨利（淨損）歸屬於母公司業主
