date,stock_id,type,value,origin_name
2023-03-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17281000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4306,CostOfGoodsSold,2491015000.0,營業成本
2023-03-31,4306,EPS,0.15,基本每股盈餘
2023-03-31,4306,EquityAttributableToOwnersOfParent,88995000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4306,GrossProfit,450965000.0,營業毛利（毛損）
2023-03-31,4306,IncomeAfterTaxes,101848000.0,本期淨利（淨損）
2023-03-31,4306,IncomeFromContinuingOperations,101848000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4306,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,4306,NoncontrollingInterests,12853000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4306,OperatingExpenses,324733000.0,營業費用
2023-03-31,4306,OperatingIncome,126232000.0,營業利益（損失）
2023-03-31,4306,OtherComprehensiveIncome,135618000.0,其他綜合損益（淨額）
2023-03-31,4306,PreTaxIncome,127972000.0,稅前淨利（淨損）
2023-03-31,4306,Revenue,2941980000.0,營業收入
2023-03-31,4306,TAX,26124000.0,所得稅費用（利益）
2023-03-31,4306,TotalConsolidatedProfitForThePeriod,237466000.0,本期綜合損益總額
2023-03-31,4306,TotalNonoperatingIncomeAndExpense,1740000.0,營業外收入及支出
2023-06-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14883000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4306,CostOfGoodsSold,2580418000.0,營業成本
2023-06-30,4306,EPS,0.41,基本每股盈餘
2023-06-30,4306,EquityAttributableToOwnersOfParent,255275000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4306,GrossProfit,522505000.0,營業毛利（毛損）
2023-06-30,4306,IncomeAfterTaxes,270158000.0,本期淨利（淨損）
2023-06-30,4306,IncomeFromContinuingOperations,270158000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4306,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,4306,NoncontrollingInterests,14883000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4306,OperatingExpenses,349101000.0,營業費用
2023-06-30,4306,OperatingIncome,173404000.0,營業利益（損失）
2023-06-30,4306,OtherComprehensiveIncome,-20296000.0,其他綜合損益（淨額）
2023-06-30,4306,PreTaxIncome,333401000.0,稅前淨利（淨損）
2023-06-30,4306,Revenue,3102923000.0,營業收入
2023-06-30,4306,TAX,63243000.0,所得稅費用（利益）
2023-06-30,4306,TotalConsolidatedProfitForThePeriod,249862000.0,本期綜合損益總額
2023-06-30,4306,TotalNonoperatingIncomeAndExpense,159997000.0,營業外收入及支出
2023-09-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16456000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4306,CostOfGoodsSold,2588626000.0,營業成本
2023-09-30,4306,EPS,0.38,基本每股盈餘
2023-09-30,4306,EquityAttributableToOwnersOfParent,237834000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4306,GrossProfit,571330000.0,營業毛利（毛損）
2023-09-30,4306,IncomeAfterTaxes,258118000.0,本期淨利（淨損）
2023-09-30,4306,IncomeFromContinuingOperations,258118000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4306,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,4306,NoncontrollingInterests,20284000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4306,OperatingExpenses,396389000.0,營業費用
2023-09-30,4306,OperatingIncome,174941000.0,營業利益（損失）
2023-09-30,4306,OtherComprehensiveIncome,219353000.0,其他綜合損益（淨額）
2023-09-30,4306,PreTaxIncome,297678000.0,稅前淨利（淨損）
2023-09-30,4306,Revenue,3159956000.0,營業收入
2023-09-30,4306,TAX,39560000.0,所得稅費用（利益）
2023-09-30,4306,TotalConsolidatedProfitForThePeriod,477471000.0,本期綜合損益總額
2023-09-30,4306,TotalNonoperatingIncomeAndExpense,122737000.0,營業外收入及支出
2023-12-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-901000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4306,CostOfGoodsSold,3385368000.0,營業成本
2023-12-31,4306,EPS,0.36,基本每股盈餘
2023-12-31,4306,EquityAttributableToOwnersOfParent,219101000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4306,GrossProfit,633509000.0,營業毛利（毛損）
2023-12-31,4306,IncomeAfterTaxes,225414000.0,本期淨利（淨損）
2023-12-31,4306,IncomeFromContinuingOperations,225414000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4306,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,4306,NoncontrollingInterests,6313000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4306,OperatingExpenses,435560000.0,營業費用
2023-12-31,4306,OperatingIncome,197949000.0,營業利益（損失）
2023-12-31,4306,OtherComprehensiveIncome,28686000.0,其他綜合損益（淨額）
2023-12-31,4306,PreTaxIncome,236334000.0,稅前淨利（淨損）
2023-12-31,4306,Revenue,4018877000.0,營業收入
2023-12-31,4306,TAX,10920000.0,所得稅費用（利益）
2023-12-31,4306,TotalConsolidatedProfitForThePeriod,254100000.0,本期綜合損益總額
2023-12-31,4306,TotalNonoperatingIncomeAndExpense,38385000.0,營業外收入及支出
2024-03-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21730000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4306,CostOfGoodsSold,2520973000.0,營業成本
2024-03-31,4306,EPS,0.3,基本每股盈餘
2024-03-31,4306,EquityAttributableToOwnersOfParent,192753000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4306,GrossProfit,566955000.0,營業毛利（毛損）
2024-03-31,4306,IncomeAfterTaxes,207595000.0,本期淨利（淨損）
2024-03-31,4306,IncomeFromContinuingOperations,207595000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4306,NoncontrollingInterests,14842000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4306,OperatingExpenses,398594000.0,營業費用
2024-03-31,4306,OperatingIncome,168361000.0,營業利益（損失）
2024-03-31,4306,OtherComprehensiveIncome,434868000.0,其他綜合損益（淨額）
2024-03-31,4306,PreTaxIncome,246364000.0,稅前淨利（淨損）
2024-03-31,4306,Revenue,3087928000.0,營業收入
2024-03-31,4306,TAX,38769000.0,所得稅費用（利益）
2024-03-31,4306,TotalConsolidatedProfitForThePeriod,642463000.0,本期綜合損益總額
2024-03-31,4306,TotalNonoperatingIncomeAndExpense,78003000.0,營業外收入及支出
2024-06-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25683000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4306,CostOfGoodsSold,4194451000.0,營業成本
2024-06-30,4306,EPS,0.72,基本每股盈餘
2024-06-30,4306,EquityAttributableToOwnersOfParent,459790000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4306,GrossProfit,906269000.0,營業毛利（毛損）
2024-06-30,4306,IncomeAfterTaxes,478602000.0,本期淨利（淨損）
2024-06-30,4306,IncomeFromContinuingOperations,478602000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4306,NoncontrollingInterests,18812000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4306,OperatingExpenses,465733000.0,營業費用
2024-06-30,4306,OperatingIncome,440536000.0,營業利益（損失）
2024-06-30,4306,OtherComprehensiveIncome,312647000.0,其他綜合損益（淨額）
2024-06-30,4306,PreTaxIncome,581992000.0,稅前淨利（淨損）
2024-06-30,4306,Revenue,5100720000.0,營業收入
2024-06-30,4306,TAX,103390000.0,所得稅費用（利益）
2024-06-30,4306,TotalConsolidatedProfitForThePeriod,791249000.0,本期綜合損益總額
2024-06-30,4306,TotalNonoperatingIncomeAndExpense,141456000.0,營業外收入及支出
2024-09-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21998000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4306,CostOfGoodsSold,3635209000.0,營業成本
2024-09-30,4306,EPS,0.26,基本每股盈餘
2024-09-30,4306,EquityAttributableToOwnersOfParent,167900000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4306,GrossProfit,699782000.0,營業毛利（毛損）
2024-09-30,4306,IncomeAfterTaxes,184722000.0,本期淨利（淨損）
2024-09-30,4306,IncomeFromContinuingOperations,184722000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4306,NoncontrollingInterests,16822000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4306,OperatingExpenses,441068000.0,營業費用
2024-09-30,4306,OperatingIncome,258714000.0,營業利益（損失）
2024-09-30,4306,OtherComprehensiveIncome,-66021000.0,其他綜合損益（淨額）
2024-09-30,4306,PreTaxIncome,221700000.0,稅前淨利（淨損）
2024-09-30,4306,Revenue,4334991000.0,營業收入
2024-09-30,4306,TAX,36978000.0,所得稅費用（利益）
2024-09-30,4306,TotalConsolidatedProfitForThePeriod,118701000.0,本期綜合損益總額
2024-09-30,4306,TotalNonoperatingIncomeAndExpense,-37014000.0,營業外收入及支出
2024-12-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19687000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4306,CostOfGoodsSold,2914441000.0,營業成本
2024-12-31,4306,EPS,-0.01,基本每股盈餘
2024-12-31,4306,EquityAttributableToOwnersOfParent,-3554000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4306,GrossProfit,453002000.0,營業毛利（毛損）
2024-12-31,4306,IncomeAfterTaxes,18452000.0,本期淨利（淨損）
2024-12-31,4306,IncomeFromContinuingOperations,18452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4306,NoncontrollingInterests,22006000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4306,OperatingExpenses,292315000.0,營業費用
2024-12-31,4306,OperatingIncome,160687000.0,營業利益（損失）
2024-12-31,4306,OtherComprehensiveIncome,215519000.0,其他綜合損益（淨額）
2024-12-31,4306,PreTaxIncome,94026000.0,稅前淨利（淨損）
2024-12-31,4306,Revenue,3367443000.0,營業收入
2024-12-31,4306,TAX,75574000.0,所得稅費用（利益）
2024-12-31,4306,TotalConsolidatedProfitForThePeriod,233971000.0,本期綜合損益總額
2024-12-31,4306,TotalNonoperatingIncomeAndExpense,-66661000.0,營業外收入及支出
2025-03-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21032000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4306,CostOfGoodsSold,2491797000.0,營業成本
2025-03-31,4306,EPS,0.12,基本每股盈餘
2025-03-31,4306,EquityAttributableToOwnersOfParent,80103000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4306,GrossProfit,502308000.0,營業毛利（毛損）
2025-03-31,4306,IncomeAfterTaxes,95161000.0,本期淨利（淨損）
2025-03-31,4306,IncomeFromContinuingOperations,95161000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4306,NoncontrollingInterests,15058000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4306,OperatingExpenses,374298000.0,營業費用
2025-03-31,4306,OperatingIncome,128010000.0,營業利益（損失）
2025-03-31,4306,OtherComprehensiveIncome,11462000.0,其他綜合損益（淨額）
2025-03-31,4306,PreTaxIncome,143921000.0,稅前淨利（淨損）
2025-03-31,4306,Revenue,2994105000.0,營業收入
2025-03-31,4306,TAX,48760000.0,所得稅費用（利益）
2025-03-31,4306,TotalConsolidatedProfitForThePeriod,106623000.0,本期綜合損益總額
2025-03-31,4306,TotalNonoperatingIncomeAndExpense,15911000.0,營業外收入及支出
2025-06-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11890000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4306,CostOfGoodsSold,2651218000.0,營業成本
2025-06-30,4306,EPS,0.0,基本每股盈餘
2025-06-30,4306,EquityAttributableToOwnersOfParent,-5389000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4306,GrossProfit,466596000.0,營業毛利（毛損）
2025-06-30,4306,IncomeAfterTaxes,12594000.0,本期淨利（淨損）
2025-06-30,4306,IncomeFromContinuingOperations,12594000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4306,NoncontrollingInterests,17983000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4306,OperatingExpenses,393914000.0,營業費用
2025-06-30,4306,OperatingIncome,72682000.0,營業利益（損失）
2025-06-30,4306,OtherComprehensiveIncome,-762300000.0,其他綜合損益（淨額）
2025-06-30,4306,PreTaxIncome,32196000.0,稅前淨利（淨損）
2025-06-30,4306,Revenue,3117814000.0,營業收入
2025-06-30,4306,TAX,19602000.0,所得稅費用（利益）
2025-06-30,4306,TotalConsolidatedProfitForThePeriod,-749706000.0,本期綜合損益總額
2025-06-30,4306,TotalNonoperatingIncomeAndExpense,-40486000.0,營業外收入及支出
2025-09-30,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39234000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4306,CostOfGoodsSold,2927854000.0,營業成本
2025-09-30,4306,EPS,0.14,基本每股盈餘
2025-09-30,4306,EquityAttributableToOwnersOfParent,92107000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4306,GrossProfit,496542000.0,營業毛利（毛損）
2025-09-30,4306,IncomeAfterTaxes,116957000.0,本期淨利（淨損）
2025-09-30,4306,IncomeFromContinuingOperations,116957000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4306,NoncontrollingInterests,24850000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4306,OperatingExpenses,406181000.0,營業費用
2025-09-30,4306,OperatingIncome,90361000.0,營業利益（損失）
2025-09-30,4306,OtherComprehensiveIncome,450087000.0,其他綜合損益（淨額）
2025-09-30,4306,PreTaxIncome,162257000.0,稅前淨利（淨損）
2025-09-30,4306,Revenue,3424396000.0,營業收入
2025-09-30,4306,TAX,45300000.0,所得稅費用（利益）
2025-09-30,4306,TotalConsolidatedProfitForThePeriod,567044000.0,本期綜合損益總額
2025-09-30,4306,TotalNonoperatingIncomeAndExpense,71896000.0,營業外收入及支出
2025-12-31,4306,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55936000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4306,CostOfGoodsSold,3174503000.0,營業成本
2025-12-31,4306,EPS,0.01,基本每股盈餘
2025-12-31,4306,EquityAttributableToOwnersOfParent,5234000.0,淨利（淨損）歸屬於母公司業主
