date,stock_id,type,value,origin_name
2023-06-30,6914,OtherComprehensiveIncome,-216000.0,其他綜合損益（淨額）
2023-06-30,6914,TAX,75692000.0,所得稅費用（利益）
2023-06-30,6914,IncomeAfterTaxes,274856000.0,本期淨利（淨損）
2023-06-30,6914,TotalConsolidatedProfitForThePeriod,274640000.0,本期綜合損益總額
2023-06-30,6914,EquityAttributableToOwnersOfParent,274856000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6914,OperatingIncome,362942000.0,營業利益（損失）
2023-06-30,6914,TotalNonoperatingIncomeAndExpense,-12394000.0,營業外收入及支出
2023-06-30,6914,CostOfGoodsSold,1536829000.0,營業成本
2023-06-30,6914,Revenue,2027235000.0,營業收入
2023-06-30,6914,GrossProfit,490406000.0,營業毛利（毛損）
2023-06-30,6914,OperatingExpenses,127464000.0,營業費用
2023-06-30,6914,PreTaxIncome,350548000.0,稅前淨利（淨損）
2023-06-30,6914,IncomeFromContinuingOperations,274856000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6914,EPS,4.56,基本每股盈餘
2023-09-30,6914,OtherComprehensiveIncome,-10000.0,其他綜合損益（淨額）
2023-09-30,6914,TAX,29840000.0,所得稅費用（利益）
2023-09-30,6914,IncomeAfterTaxes,135409000.0,本期淨利（淨損）
2023-09-30,6914,TotalConsolidatedProfitForThePeriod,135399000.0,本期綜合損益總額
2023-09-30,6914,EquityAttributableToOwnersOfParent,135409000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6914,OperatingIncome,190297000.0,營業利益（損失）
2023-09-30,6914,TotalNonoperatingIncomeAndExpense,-25048000.0,營業外收入及支出
2023-09-30,6914,CostOfGoodsSold,838874000.0,營業成本
2023-09-30,6914,Revenue,1098271000.0,營業收入
2023-09-30,6914,GrossProfit,259397000.0,營業毛利（毛損）
2023-09-30,6914,OperatingExpenses,69100000.0,營業費用
2023-09-30,6914,PreTaxIncome,165249000.0,稅前淨利（淨損）
2023-09-30,6914,IncomeFromContinuingOperations,135409000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6914,EPS,2.25,基本每股盈餘
2023-12-31,6914,OtherComprehensiveIncome,349000.0,其他綜合損益（淨額）
2023-12-31,6914,TAX,33563000.0,所得稅費用（利益）
2023-12-31,6914,IncomeAfterTaxes,138160000.0,本期淨利（淨損）
2023-12-31,6914,TotalConsolidatedProfitForThePeriod,138509000.0,本期綜合損益總額
2023-12-31,6914,EquityAttributableToOwnersOfParent,138160000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6914,OperatingIncome,197212000.0,營業利益（損失）
2023-12-31,6914,TotalNonoperatingIncomeAndExpense,-25489000.0,營業外收入及支出
2023-12-31,6914,CostOfGoodsSold,867653000.0,營業成本
2023-12-31,6914,Revenue,1147617000.0,營業收入
2023-12-31,6914,GrossProfit,279964000.0,營業毛利（毛損）
2023-12-31,6914,OperatingExpenses,82752000.0,營業費用
2023-12-31,6914,PreTaxIncome,171723000.0,稅前淨利（淨損）
2023-12-31,6914,IncomeFromContinuingOperations,138160000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6914,EPS,2.3,基本每股盈餘
2024-03-31,6914,OtherComprehensiveIncome,-334000.0,其他綜合損益（淨額）
2024-03-31,6914,TAX,41664000.0,所得稅費用（利益）
2024-03-31,6914,IncomeAfterTaxes,124255000.0,本期淨利（淨損）
2024-03-31,6914,TotalConsolidatedProfitForThePeriod,123921000.0,本期綜合損益總額
2024-03-31,6914,EquityAttributableToOwnersOfParent,124255000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6914,OperatingIncome,185780000.0,營業利益（損失）
2024-03-31,6914,TotalNonoperatingIncomeAndExpense,-19861000.0,營業外收入及支出
2024-03-31,6914,CostOfGoodsSold,853448000.0,營業成本
2024-03-31,6914,Revenue,1112352000.0,營業收入
2024-03-31,6914,GrossProfit,258904000.0,營業毛利（毛損）
2024-03-31,6914,OperatingExpenses,73124000.0,營業費用
2024-03-31,6914,PreTaxIncome,165919000.0,稅前淨利（淨損）
2024-03-31,6914,IncomeFromContinuingOperations,124255000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6914,EPS,2.06,基本每股盈餘
2024-06-30,6914,OtherComprehensiveIncome,56000.0,其他綜合損益（淨額）
2024-06-30,6914,TAX,27775000.0,所得稅費用（利益）
2024-06-30,6914,IncomeAfterTaxes,112273000.0,本期淨利（淨損）
2024-06-30,6914,TotalConsolidatedProfitForThePeriod,112329000.0,本期綜合損益總額
2024-06-30,6914,EquityAttributableToOwnersOfParent,112273000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6914,OperatingIncome,145866000.0,營業利益（損失）
2024-06-30,6914,TotalNonoperatingIncomeAndExpense,-5818000.0,營業外收入及支出
2024-06-30,6914,CostOfGoodsSold,913874000.0,營業成本
2024-06-30,6914,Revenue,1144384000.0,營業收入
2024-06-30,6914,GrossProfit,230510000.0,營業毛利（毛損）
2024-06-30,6914,OperatingExpenses,84644000.0,營業費用
2024-06-30,6914,PreTaxIncome,140048000.0,稅前淨利（淨損）
2024-06-30,6914,IncomeFromContinuingOperations,112273000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6914,EPS,1.75,基本每股盈餘
2024-09-30,6914,OtherComprehensiveIncome,2049000.0,其他綜合損益（淨額）
2024-09-30,6914,TAX,23699000.0,所得稅費用（利益）
2024-09-30,6914,IncomeAfterTaxes,96500000.0,本期淨利（淨損）
2024-09-30,6914,TotalConsolidatedProfitForThePeriod,98549000.0,本期綜合損益總額
2024-09-30,6914,EquityAttributableToOwnersOfParent,96500000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6914,OperatingIncome,138671000.0,營業利益（損失）
2024-09-30,6914,TotalNonoperatingIncomeAndExpense,-18472000.0,營業外收入及支出
2024-09-30,6914,CostOfGoodsSold,967349000.0,營業成本
2024-09-30,6914,Revenue,1187499000.0,營業收入
2024-09-30,6914,GrossProfit,220150000.0,營業毛利（毛損）
2024-09-30,6914,OperatingExpenses,81479000.0,營業費用
2024-09-30,6914,PreTaxIncome,120199000.0,稅前淨利（淨損）
2024-09-30,6914,IncomeFromContinuingOperations,96500000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6914,EPS,1.46,基本每股盈餘
2024-12-31,6914,OtherComprehensiveIncome,-515000.0,其他綜合損益（淨額）
2024-12-31,6914,TAX,29869000.0,所得稅費用（利益）
2024-12-31,6914,IncomeAfterTaxes,125661000.0,本期淨利（淨損）
2024-12-31,6914,TotalConsolidatedProfitForThePeriod,125146000.0,本期綜合損益總額
2024-12-31,6914,EquityAttributableToOwnersOfParent,125661000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6914,OperatingIncome,166514000.0,營業利益（損失）
2024-12-31,6914,TotalNonoperatingIncomeAndExpense,-10984000.0,營業外收入及支出
2024-12-31,6914,CostOfGoodsSold,1018909000.0,營業成本
2024-12-31,6914,Revenue,1272751000.0,營業收入
2024-12-31,6914,GrossProfit,253842000.0,營業毛利（毛損）
2024-12-31,6914,OperatingExpenses,87328000.0,營業費用
2024-12-31,6914,PreTaxIncome,155530000.0,稅前淨利（淨損）
2024-12-31,6914,IncomeFromContinuingOperations,125661000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6914,EPS,1.9,基本每股盈餘
2025-03-31,6914,OtherComprehensiveIncome,463000.0,其他綜合損益（淨額）
2025-03-31,6914,TAX,35975000.0,所得稅費用（利益）
2025-03-31,6914,IncomeAfterTaxes,143163000.0,本期淨利（淨損）
2025-03-31,6914,TotalConsolidatedProfitForThePeriod,143626000.0,本期綜合損益總額
2025-03-31,6914,EquityAttributableToOwnersOfParent,143163000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6914,OperatingIncome,202206000.0,營業利益（損失）
2025-03-31,6914,TotalNonoperatingIncomeAndExpense,-23068000.0,營業外收入及支出
2025-03-31,6914,CostOfGoodsSold,1029781000.0,營業成本
2025-03-31,6914,Revenue,1314653000.0,營業收入
2025-03-31,6914,GrossProfit,284872000.0,營業毛利（毛損）
2025-03-31,6914,OperatingExpenses,82666000.0,營業費用
2025-03-31,6914,PreTaxIncome,179138000.0,稅前淨利（淨損）
2025-03-31,6914,IncomeFromContinuingOperations,143163000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6914,EPS,2.16,基本每股盈餘
2025-06-30,6914,OtherComprehensiveIncome,-1625000.0,其他綜合損益（淨額）
2025-06-30,6914,TAX,31889000.0,所得稅費用（利益）
2025-06-30,6914,IncomeAfterTaxes,140746000.0,本期淨利（淨損）
2025-06-30,6914,TotalConsolidatedProfitForThePeriod,139121000.0,本期綜合損益總額
2025-06-30,6914,EquityAttributableToOwnersOfParent,140746000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6914,OperatingIncome,200906000.0,營業利益（損失）
2025-06-30,6914,TotalNonoperatingIncomeAndExpense,-28271000.0,營業外收入及支出
2025-06-30,6914,CostOfGoodsSold,1099138000.0,營業成本
2025-06-30,6914,Revenue,1383826000.0,營業收入
2025-06-30,6914,GrossProfit,284688000.0,營業毛利（毛損）
2025-06-30,6914,OperatingExpenses,83782000.0,營業費用
2025-06-30,6914,PreTaxIncome,172635000.0,稅前淨利（淨損）
2025-06-30,6914,IncomeFromContinuingOperations,140746000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6914,EPS,2.13,基本每股盈餘
2025-09-30,6914,OtherComprehensiveIncome,826000.0,其他綜合損益（淨額）
2025-09-30,6914,TAX,51264000.0,所得稅費用（利益）
2025-09-30,6914,IncomeAfterTaxes,205035000.0,本期淨利（淨損）
2025-09-30,6914,TotalConsolidatedProfitForThePeriod,205861000.0,本期綜合損益總額
